symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.65|24|150.45|23
GME210507P00010000||||0.01|0.01|34|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||142.65|24|140.45|24
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000|131.75|131.75|131.75|129.05|131.75|32|2.70|0.0209|0|5|3|3|1.0000|0.0000|0.0008|-0.0001|0.0000||132.30|29|130.85|20
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|31|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0558|0.0001||122.30|29|120.60|29
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0778|0.0002||0.01|15|0.00|0
GME210507C00050000||||109.80|109.80|30|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0833|0.0002||112.30|29|110.60|29
GME210507P00050000||||0.01|0.01|30|0.00|0.0000|-5|1245|0|0|-0.0007|0.0000|0.0000|-0.0782|0.0002||0.01|5|0.00|0
GME210507C00060000|101.75|101.75|101.75|101.35|101.75|29|0.40|0.0039|-1|2|3|3|0.9993|0.0000|0.0016|-0.0598|0.0002||102.30|42|100.90|23
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|827|3|4|-0.0009|0.0001|0.0000|-0.0790|0.0002||0.01|4|0.00|0
GME210507C00070000|90.00|90.00|89.50|91.00|89.50|28|-1.50|-0.0165|-4|200|125|200|0.9987|0.0001|0.0019|-0.1041|0.0004||92.35|92|90.60|104
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|32|711|1|42|-0.0015|0.0001|0.0000|-0.1178|0.0004||0.01|5|0.00|0
GME210507C00080000||||79.50|79.50|27|0.00|0.0000|0|4|0|0|0.9987|0.0001|0.0022|-0.0857|0.0004||82.30|30|80.60|28
