symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.15|16|147.10|26
GME210514P00010000||||0.01|0.01|23|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210514C00020000||||131.15|131.15|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||145.15|16|137.10|20
GME210514P00020000||||0.01|0.01|22|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|21|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0253|0.0001||132.10|29|127.50|69
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|20|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.10|22|117.55|57
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|633|1|2|-0.0007|0.0000|0.0000|-0.0917|0.0002||0.01|16|0.00|0
GME210514C00050000||||98.02|98.02|19|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||112.05|25|107.55|69
GME210514P00050000||||0.01|0.01|19|0.00|0.0000|22|1402|0|0|-0.0009|0.0000|0.0000|-0.0949|0.0003||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|18|0.00|0.0000|0|34|0|0|0.9903|0.0003|0.0016|-0.9713|0.0022||102.10|29|97.55|128
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-4|968|3|14|-0.0011|0.0001|0.0000|-0.0990|0.0003||0.01|103|0.00|0
GME210514C00070000||||82.70|82.70|17|0.00|0.0000|1|31|0|0|0.9886|0.0005|0.0019|-0.9548|0.0025||92.10|29|87.55|58
GME210514P00070000||||0.01|0.01|17|0.00|0.0000|-11|880|0|0|-0.0014|0.0001|0.0000|-0.1045|0.0004||0.01|12|0.00|0
GME210514C00080000|80.00|80.00|79.00|72.70|79.00|16|6.30|0.0867|0|117|103|115|0.9866|0.0006|0.0021|-0.9377|0.0029||81.50|47|77.60|80
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-116|1577|2|16|-0.0020|0.0002|0.0000|-0.1282|0.0005||0.01|100|0.00|0
GME210514C00090000||||76.56|76.56|15|0.00|0.0000|-5|2|0|0|0.9841|0.0009|0.0024|-0.9224|0.0033||72.10|29|67.55|42
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|15|0.00|0.0000|-18|1100|10|70|-0.0024|0.0002|0.0000|-0.1285|0.0006||0.01|100|0.00|0
GME210514C00100000|58.70|58.70|58.45|66.32|58.45|14|-7.87|-0.1187|-27|57|5|7|0.9808|0.0012|0.0026|-0.9119|0.0039||60.75|52|57.60|68
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|139|2889|2|352|-0.0037|0.0004|0.0000|-0.1617|0.0009||0.01|100|0.00|0
GME210514C00110000|52.22|53.80|48.80|43.63|48.80|13|5.17|0.1185|-14|44|5|13|0.9761|0.0017|0.0029|-0.9100|0.0047||50.75|59|48.05|77
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|13|-0.02|-0.6667|-494|1319|1|394|-0.0089|0.0009|0.0000|-0.3182|0.0020||0.01|99|0.00|0
GME210514C00120000||||47.00|47.00|12|0.00|0.0000|-14|35|0|0|0.9688|0.0027|0.0031|-0.9232|0.0059||42.05|29|37.55|57
GME210514P00120000|0.05|0.08|0.01|0.07|0.01|12|-0.06|-0.8571|-160|1900|5|463|-0.0161|0.0018|-0.0001|-0.4551|0.0034||0.01|38|0.00|0
GME210514C00130000|28.15|34.30|27.90|34.39|30.22|11|-4.17|-0.1213|-26|94|3|36|0.9519|0.0047|0.0033|-1.0615|0.0084||30.75|56|29.20|21
GME210514P00130000|0.14|0.14|0.01|0.13|0.01|11|-0.12|-0.9231|-989|2365|50|523|-0.0316|0.0038|-0.0001|-0.6688|0.0060||0.01|34|0.00|0
GME210514C00140000|18.85|24.37|18.05|25.95|19.75|10|-6.20|-0.2389|-83|347|1|149|0.9336|0.0085|0.0035|-0.9731|0.0108||20.20|7|19.50|3
GME210514P00140000|0.22|0.23|0.01|0.22|0.01|10|-0.21|-0.9545|-90|1987|35|1090|-0.0615|0.0083|-0.0003|-0.8912|0.0102||0.01|1|0.00|0
GME210514C00145000|12.58|20.15|11.50|19.70|14.64|9|-5.06|-0.2569|-135|535|1|327|0.8759|0.0139|0.0034|-1.5103|0.0172||15.00|1|14.10|69
