symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||166.85|10|163.85|1
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|2|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||161.85|10|158.85|1
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||156.85|10|153.85|1
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||151.85|10|148.85|1
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|-0.0046|0.0000||0.01|20|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||146.85|10|143.85|1
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210521C00030000||||139.25|139.25|29|0.00|0.0000|11|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.85|10|138.85|1
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|0|23|0|0|0.9992|0.0000|0.0019|-0.0653|0.0004||136.85|10|133.85|1
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|93|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|3|0|0|0.9972|0.0001|0.0022|-0.2164|0.0011||131.85|10|128.85|1
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-5|10503|40|40|-0.0005|0.0000|0.0000|-0.0381|0.0002||0.01|25|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||126.85|10|123.85|1
GME210521P00045000|0.01|0.01|0.01|0.11|0.01|26|-0.10|-0.9091|0|830|1|1|-0.0034|0.0001|0.0000|-0.2387|0.0013||0.01|60|0.00|0
GME210521C00050000||||119.25|119.25|25|0.00|0.0000|-9|11|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||121.85|10|118.85|1
GME210521P00050000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|55|17291|2|24|-0.0006|0.0000|0.0000|-0.0381|0.0003||0.01|5|0.00|0
GME210521C00055000||||132.80|132.80|24|0.00|0.0000|0|0|0|0|0.9989|0.0001|0.0030|-0.0618|0.0005||116.85|10|113.85|1
GME210521P00055000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|1148|1|1|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.01|1|0.00|0
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||111.85|10|108.85|1
GME210521P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|-39|4829|1|1|-0.0008|0.0000|0.0000|-0.0382|0.0003||0.02|5|0.00|0
GME210521C00065000|109.50|109.50|105.79|119.80|105.79|22|-14.01|-0.1169|0|8|1|2|0.9959|0.0002|0.0035|-0.2047|0.0015||106.85|10|103.85|1
GME210521P00065000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|-2|534|1|20|-0.0011|0.0001|0.0000|-0.0509|0.0005||0.02|1|0.00|0
GME210521C00070000||||99.25|99.25|21|0.00|0.0000|1|9|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||101.85|10|98.85|1
GME210521P00070000|0.01|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|11|5233|10|201|-0.0011|0.0001|0.0000|-0.0497|0.0005||0.02|1|0.00|0
GME210521C00075000||||94.60|94.60|20|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||96.85|10|93.85|1
GME210521P00075000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|35|525|19|62|-0.0015|0.0001|0.0000|-0.0581|0.0006||0.02|5|0.00|0
GME210521C00080000|91.55|91.55|90.50|90.05|90.50|19|0.45|0.0050|0|25|15|16|1.0000|0.0000|0.0044|-0.0004|0.0000||91.85|20|88.95|12
GME210521P00080000|0.02|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|384|5928|1|46|-0.0018|0.0001|0.0000|-0.0681|0.0007||0.02|5|0.01|1
GME210521C00085000||||86.40|86.40|18|0.00|0.0000|-3|22|0|0|1.0000|0.0000|0.0047|-0.0004|0.0000||86.85|10|83.85|1
GME210521P00085000|0.02|0.02|0.01|0.03|0.01|18|-0.02|-0.6667|106|467|1|61|-0.0032|0.0002|0.0000|-0.1106|0.0012||0.02|7|0.01|9
GME210521C00090000|80.42|80.42|80.42|74.68|80.42|17|5.74|0.0769|0|82|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||81.85|10|78.85|1
GME210521P00090000|0.02|0.02|0.01|0.07|0.02|17|-0.05|-0.7143|76|3348|1|17|-0.0037|0.0003|0.0000|-0.1152|0.0014||0.03|40|0.01|19
GME210521C00095000||||71.60|71.60|16|0.00|0.0000|1|27|0|0|1.0000|0.0000|0.0052|-0.0002|0.0000||76.85|10|73.85|1
GME210521P00095000|0.05|0.05|0.01|0.07|0.02|16|-0.05|-0.7143|103|797|1|12|-0.0041|0.0003|0.0000|-0.1179|0.0015||0.02|1|0.01|20
GME210521C00100000|70.08|70.54|70.00|65.80|70.54|15|4.74|0.0720|-7|308|1|4|0.9952|0.0004|0.0054|-0.1281|0.0018||71.75|11|69.50|8
GME210521P00100000|0.01|0.05|0.01|0.08|0.02|15|-0.06|-0.7500|33|6761|2|216|-0.0061|0.0005|-0.0001|-0.1611|0.0022||0.03|15|0.02|27
