symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|16|-16.90|-0.1120|0|0|1|3|0.9990|0.0000|0.0011|-0.0644|0.0005||135.95|17|134.00|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0196|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||125.95|24|123.95|16
GME210514P00020000|0.02|0.02|0.01|0.02|0.02|15|0.00|0.0000|96|174|8|67|-0.0006|0.0000|0.0000|-0.0254|0.0003||0.02|20|0.01|8
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|14|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||115.95|29|113.95|29
GME210514P00030000|0.02|0.02|0.01|0.02|0.02|14|0.00|0.0000|195|429|4|51|-0.0009|0.0000|0.0000|-0.0295|0.0004||0.02|23|0.01|19
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|13|-25.70|-0.2098|0|0|1|7|0.9976|0.0001|0.0043|-0.0693|0.0012||105.95|29|104.00|34
GME210514P00040000|0.09|0.25|0.01|0.03|0.02|13|-0.01|-0.3333|143|611|3|86|-0.0012|0.0001|0.0000|-0.0337|0.0006||0.03|8|0.02|4
GME210514C00050000||||94.90|94.90|12|0.00|0.0000|61|67|0|0|0.9919|0.0003|0.0053|-0.1991|0.0034||95.95|29|93.95|29
GME210514P00050000|0.03|0.04|0.01|0.05|0.03|12|-0.02|-0.4000|156|580|2|190|-0.0027|0.0001|0.0000|-0.0629|0.0013||0.03|90|0.02|4
GME210514C00060000|80.00|82.30|77.37|89.36|81.30|11|-8.06|-0.0902|4|8|1|8|0.9906|0.0004|0.0064|-0.1903|0.0039||85.95|47|83.95|27
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|11|-0.05|-0.6250|192|696|1|315|-0.0040|0.0002|-0.0001|-0.0766|0.0018||0.04|12|0.03|4
GME210514C00070000|68.90|70.95|68.90|79.05|70.95|10|-8.10|-0.1025|2|21|1|7|0.9838|0.0007|0.0074|-0.2761|0.0062||75.95|20|74.05|57
GME210514P00070000|0.24|0.24|0.04|0.14|0.05|10|-0.09|-0.6429|480|1076|1|450|-0.0085|0.0005|-0.0002|-0.1386|0.0035||0.06|12|0.04|16
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|9|-6.10|-0.0958|-111|119|1|2|0.9828|0.0010|0.0085|-0.2355|0.0065||66.00|79|64.00|76
GME210514P00080000|0.25|0.43|0.06|0.24|0.07|9|-0.17|-0.7083|424|1008|6|422|-0.0132|0.0008|-0.0002|-0.1776|0.0052||0.09|6|0.07|35
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|8|-14.35|-0.2191|-1|7|1|1|0.9729|0.0016|0.0094|-0.3053|0.0095||56.10|52|54.10|20
GME210514P00090000|0.45|0.53|0.12|0.38|0.13|8|-0.25|-0.6579|566|891|1|526|-0.0232|0.0015|-0.0004|-0.2574|0.0084||0.14|4|0.12|20
GME210514C00100000|39.17|42.92|38.40|44.29|42.92|7|-1.37|-0.0309|41|111|3|81|0.9680|0.0023|0.0104|-0.2809|0.0109||46.25|88|44.25|77
GME210514P00100000|0.78|0.90|0.25|0.57|0.25|7|-0.32|-0.5614|1839|2807|28|2337|-0.0341|0.0024|-0.0006|-0.3009|0.0115||0.23|15|0.20|14
GME210514C00110000|32.07|33.45|32.00|34.58|32.65|6|-1.93|-0.0558|67|85|1|86|0.9465|0.0041|0.0111|-0.3645|0.0166||36.45|85|34.45|6
