symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||156.10|9|147.10|25
GME210514P00010000||||0.01|0.01|24|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210514C00020000||||131.15|131.15|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||146.10|9|137.10|25
GME210514P00020000||||0.01|0.01|23|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|22|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0260|0.0001||132.10|26|128.95|7
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|21|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.10|34|118.70|14
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|5|633|1|1|-0.0007|0.0000|0.0000|-0.0953|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|20|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||112.05|46|108.95|6
GME210514P00050000||||0.01|0.01|20|0.00|0.0000|22|1402|0|0|-0.0009|0.0000|0.0000|-0.0993|0.0003||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|19|0.00|0.0000|0|34|0|0|0.9901|0.0004|0.0016|-0.9883|0.0022||102.10|32|98.95|6
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|-4|968|3|14|-0.0012|0.0001|0.0000|-0.1044|0.0003||0.01|101|0.00|0
GME210514C00070000||||82.70|82.70|18|0.00|0.0000|1|31|0|0|0.9883|0.0005|0.0019|-0.9745|0.0026||92.10|35|88.95|6
GME210514P00070000||||0.01|0.01|18|0.00|0.0000|-11|880|0|0|-0.0015|0.0001|0.0000|-0.1111|0.0004||0.01|12|0.00|0
GME210514C00080000||||72.70|72.70|17|0.00|0.0000|0|117|0|0|0.9862|0.0006|0.0021|-0.9603|0.0030||82.10|64|78.95|6
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-116|1577|2|13|-0.0022|0.0002|0.0000|-0.1373|0.0006||0.01|35|0.00|0
GME210514C00090000||||76.56|76.56|16|0.00|0.0000|-5|2|0|0|0.9835|0.0009|0.0024|-0.9485|0.0034||72.10|29|68.95|7
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|-18|1100|3|60|-0.0027|0.0002|0.0000|-0.1394|0.0007||0.01|4|0.00|0
GME210514C00100000||||66.32|66.32|15|0.00|0.0000|-27|57|0|0|0.9800|0.0013|0.0026|-0.9420|0.0041||60.00|10|58.85|1
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|139|2889|1|348|-0.0041|0.0004|0.0000|-0.1770|0.0010||0.01|5|0.00|0
GME210514C00110000|52.22|53.80|50.12|43.63|50.12|14|6.49|0.1488|-14|44|1|3|0.9748|0.0018|0.0029|-0.9453|0.0049||52.05|35|48.95|6
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|14|-0.02|-0.6667|-494|1319|10|388|-0.0099|0.0010|0.0000|-0.3476|0.0022||0.01|13|0.00|0
GME210514C00120000||||47.00|47.00|13|0.00|0.0000|-14|35|0|0|0.9668|0.0028|0.0031|-0.9656|0.0062||42.05|37|38.95|41
GME210514P00120000|0.05|0.08|0.01|0.07|0.01|13|-0.06|-0.8571|-160|1900|10|395|-0.0182|0.0020|-0.0001|-0.4998|0.0037||0.01|97|0.00|0
GME210514C00130000|28.15|34.30|28.15|34.39|32.67|12|-1.72|-0.0500|-26|94|1|7|0.9485|0.0050|0.0033|-1.1157|0.0088||30.00|8|28.85|6
GME210514P00130000|0.14|0.14|0.01|0.13|0.01|12|-0.12|-0.9231|-989|2365|10|407|-0.0359|0.0042|-0.0002|-0.7372|0.0066||0.02|2|0.00|0
GME210514C00140000|18.85|24.37|18.85|25.95|19.64|11|-6.31|-0.2432|-83|347|1|100|0.9240|0.0095|0.0035|-1.0727|0.0119||20.30|64|18.90|11
GME210514P00140000|0.22|0.23|0.01|0.22|0.01|11|-0.21|-0.9545|-90|1987|27|832|-0.0708|0.0093|-0.0003|-0.9881|0.0113||0.03|3|0.01|10
GME210514C00145000|12.58|20.15|11.50|19.70|15.00|10|-4.70|-0.2386|-135|535|1|216|0.8660|0.0147|0.0034|-1.5864|0.0181||15.95|64|13.80|10
GME210514P00145000|0.28|0.88|0.01|0.35|0.03|10|-0.32|-0.9143|97|1677|1|1102|-0.1178|0.0149|-0.0005|-1.3092|0.0165||0.03|2|0.02|31
GME210514C00146000|13.50|20.00|11.00|19.50|13.70|9|-5.80|-0.2974|-44|304|1|17|0.8311|0.0163|0.0032|-1.9498|0.0210||15.05|68|12.95|6
GME210514P00146000|0.30|0.33|0.04|0.42|0.04|9|-0.38|-0.9048|-37|524|30|83|-0.1232|0.0157|-0.0006|-1.3197|0.0171||0.06|1|0.04|181
GME210514C00147000|12.70|16.86|12.21|18.80|13.00|8|-5.80|-0.3085|-14|279|3|38|0.8895|0.0173|0.0035|-1.0304|0.0157||14.90|68|11.95|13
GME210514P00147000|0.36|0.37|0.04|0.46|0.05|8|-0.41|-0.8913|131|633|19|461|-0.1391|0.0178|-0.0006|-1.3767|0.0185||0.08|1|0.05|128
GME210514C00148000|11.49|17.00|10.00|16.65|12.15|7|-4.50|-0.2703|-20|167|1|37|0.8275|0.0194|0.0033|-1.6854|0.0213||12.20|30|10.80|17
GME210514P00148000|0.35|0.43|0.04|0.50|0.04|7|-0.46|-0.9200|30|398|11|119|-0.1519|0.0189|-0.0007|-1.4626|0.0197||0.10|8|0.06|8
GME210514C00149000|11.78|15.10|9.85|15.70|10.72|6|-4.98|-0.3172|21|223|1|35|0.8114|0.0210|0.0032|-1.7373|0.0225||11.20|24|9.95|13
GME210514P00149000|0.58|0.59|0.05|0.58|0.05|6|-0.53|-0.9138|29|425|4|396|-0.1708|0.0206|-0.0008|-1.5628|0.0212||0.12|6|0.07|14
GME210514C00150000|11.05|16.00|7.60|14.10|10.54|5|-3.56|-0.2525|-71|1700|5|486|0.8037|0.0232|0.0032|-1.6547|0.0231||10.25|46|8.80|15
GME210514P00150000|0.62|0.75|0.06|0.66|0.09|5|-0.57|-0.8636|619|2705|1|1205|-0.1953|0.0232|-0.0009|-1.6416|0.0230||0.10|4|0.09|13
GME210514C00152500|8.90|13.00|5.20|12.95|7.05|4|-5.90|-0.4556|-110|214|1|85|0.7385|0.0274|0.0030|-1.9300|0.0272||7.40|1|6.60|5
