symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|54|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||232.35|19|229.80|28
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|34|410|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|70|0.00|0
GME210528C00020000||||||53|||0|0|0|0|1.0000|0.0000|0.0011|-0.0010|0.0000||222.35|19|219.80|18
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|52|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0016|-0.0078|0.0000||212.35|19|209.80|21
GME210528P00030000||||0.01|0.01|52|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0402|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|51|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0105|0.0001||202.35|19|199.80|18
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|3|775|48|101|-0.0003|0.0000|0.0000|-0.0404|0.0002||0.01|451|0.00|0
GME210528C00050000|185.95|185.95|185.95|188.00|185.95|50|-2.05|-0.0109|-1|98|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||191.70|11|189.80|27
GME210528P00050000||||0.01|0.01|50|0.00|0.0000|118|1091|0|0|-0.0004|0.0000|0.0000|-0.0403|0.0002||0.01|250|0.00|0
GME210528C00060000||||179.85|179.85|49|0.00|0.0000|-5|97|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||181.55|6|179.80|19
GME210528P00060000||||0.01|0.01|49|0.00|0.0000|283|732|0|0|-0.0004|0.0000|0.0000|-0.0402|0.0003||0.01|25|0.00|0
GME210528C00070000|173.25|173.25|173.25|163.60|173.25|48|9.65|0.0590|-5|7|1|1|1.0000|0.0000|0.0038|-0.0002|0.0000||171.70|10|169.80|53
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|80|1178|10|10|-0.0005|0.0000|0.0000|-0.0420|0.0003||0.01|95|0.00|0
GME210528C00080000|164.25|164.25|164.25|164.40|164.25|47|-0.15|-0.0009|0|0|2|2|1.0000|0.0000|0.0044|-0.0002|0.0000||161.70|10|159.80|29
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|256|714|1|8|-0.0005|0.0000|0.0000|-0.0398|0.0003||0.01|2|0.00|0
GME210528C00090000|155.55|155.55|155.55|153.40|155.55|46|2.15|0.0140|-1|22|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||151.70|10|149.80|52
GME210528P00090000|0.01|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|24|532|7|79|-0.0009|0.0000|0.0000|-0.0613|0.0005||0.01|37|0.00|0
GME210528C00100000|128.73|150.30|128.73|141.12|140.25|45|-0.87|-0.0062|-8|28|3|21|0.9999|0.0000|0.0055|-0.0048|0.0001||141.70|10|140.10|30
GME210528P00100000|0.03|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|164|3614|3|151|-0.0013|0.0001|0.0000|-0.0824|0.0008||0.02|8|0.01|10
GME210528C00110000|134.70|134.70|134.70|132.25|134.70|44|2.45|0.0185|-4|7|1|1|1.0000|0.0000|0.0060|-0.0002|0.0000||131.75|9|129.80|55
GME210528P00110000|0.01|0.03|0.01|0.04|0.03|44|-0.01|-0.2500|203|1191|1|51|-0.0016|0.0001|0.0000|-0.0910|0.0010||0.03|13|0.01|28
GME210528C00120000|115.55|130.25|115.55|110.70|130.25|43|19.55|0.1766|-4|21|1|5|1.0000|0.0000|0.0066|-0.0002|0.0000||121.75|10|119.80|26
GME210528P00120000|0.05|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|34|880|1|150|-0.0021|0.0001|0.0000|-0.1014|0.0012||0.02|1|0.01|51
GME210528C00130000||||109.45|109.45|42|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||111.55|5|109.80|20
GME210528P00130000|0.10|0.10|0.01|0.10|0.02|42|-0.08|-0.8000|-31|987|5|61|-0.0059|0.0003|-0.0001|-0.2604|0.0030||0.02|6|0.01|30
GME210528C00134000|100.40|109.40|100.40|112.55|101.10|41|-11.45|-0.1017|2|13|1|5|1.0000|0.0000|0.0073|-0.0003|0.0000||107.55|5|105.80|23
GME210528P00134000|0.11|0.11|0.03|0.14|0.03|41|-0.11|-0.7857|144|383|3|14|-0.0068|0.0003|-0.0001|-0.2867|0.0034||0.04|2|0.02|14
GME210528C00135000|99.40|99.40|99.40|53.25|99.40|40|46.15|0.8667|-1|7|1|1|1.0000|0.0000|0.0074|-0.0003|0.0000||106.55|5|104.80|24
GME210528P00135000|0.10|0.10|0.02|0.14|0.04|40|-0.10|-0.7143|479|755|5|112|-0.0066|0.0003|-0.0001|-0.2782|0.0033||0.04|9|0.02|14
GME210528C00136000|98.40|98.40|98.40|96.60|98.40|39|1.80|0.0186|-17|6|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||105.90|20|103.80|24
GME210528P00136000|0.14|0.14|0.14|0.11|0.14|39|0.03|0.2727|2|35|1|1|-0.0074|0.0003|-0.0001|-0.3057|0.0037||0.05|3|0.03|13
GME210528C00137000|97.40|97.40|97.40|75.15|97.40|38|22.25|0.2961|0|2|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||104.75|11|102.80|21
GME210528P00137000|0.09|0.09|0.02|0.15|0.02|38|-0.13|-0.8667|18|37|1|5|-0.0080|0.0004|-0.0001|-0.3260|0.0039||0.06|12|0.03|13
GME210528C00138000||||38.66|38.66|37|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||103.95|20|101.80|21
GME210528P00138000|0.10|0.10|0.03|0.14|0.03|37|-0.11|-0.7857|12|47|1|11|-0.0084|0.0004|-0.0001|-0.3366|0.0041||0.06|16|0.03|17
GME210528C00139000||||95.80|95.80|36|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||102.60|6|100.80|22
GME210528P00139000|0.07|0.07|0.05|0.16|0.05|36|-0.11|-0.6875|24|46|1|16|-0.0087|0.0004|-0.0001|-0.3475|0.0042||0.06|3|0.04|12
GME210528C00140000|102.20|102.45|102.20|94.41|102.45|35|8.04|0.0852|-121|401|1|2|1.0000|0.0000|0.0077|-0.0003|0.0000||101.75|5|99.80|88
GME210528P00140000|0.10|0.15|0.03|0.15|0.05|35|-0.10|-0.6667|154|1123|2|1180|-0.0087|0.0004|-0.0001|-0.3480|0.0042||0.06|4|0.04|12
GME210528C00141000|95.10|95.10|95.10|67.85|95.10|34|27.25|0.4016|-3|0|4|4|1.0000|0.0000|0.0077|-0.0003|0.0000||100.60|6|98.80|29
GME210528P00141000|0.15|0.23|0.11|0.17|0.11|34|-0.06|-0.3529|2|55|1|25|-0.0101|0.0005|-0.0001|-0.3933|0.0048||0.06|2|0.04|16
GME210528C00142000||||92.75|92.75|33|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||99.80|4|97.80|20
GME210528P00142000|0.14|0.14|0.14|0.18|0.14|33|-0.04|-0.2222|65|147|1|2|-0.0105|0.0005|-0.0002|-0.4057|0.0050||0.08|24|0.05|12
GME210528C00143000|101.75|101.75|101.75|96.95|101.75|32|4.80|0.0495|-1|0|1|1|1.0000|0.0000|0.0078|-0.0006|0.0000||98.80|9|96.80|30
GME210528P00143000||||0.20|0.20|32|0.00|0.0000|7|84|0|0|-0.0110|0.0005|-0.0002|-0.4185|0.0052||0.07|2|0.04|12
GME210528C00144000||||97.55|97.55|31|0.00|0.0000|-1|12|0|0|1.0000|0.0000|0.0079|-0.0003|0.0000||97.85|10|95.80|21
GME210528P00144000|0.14|0.14|0.05|0.20|0.05|31|-0.15|-0.7500|9|48|1|5|-0.0115|0.0005|-0.0002|-0.4328|0.0054||0.08|11|0.05|14
GME210528C00145000||||94.97|94.97|30|0.00|0.0000|-72|478|0|0|1.0000|0.0000|0.0079|-0.0003|0.0000||96.80|14|94.80|21
GME210528P00145000|0.18|0.18|0.06|0.18|0.08|30|-0.10|-0.5556|690|1234|2|109|-0.0109|0.0005|-0.0002|-0.4109|0.0051||0.08|3|0.05|16
GME210528C00146000||||88.75|88.75|29|0.00|0.0000|-1|27|0|0|1.0000|0.0000|0.0080|-0.0003|0.0000||95.80|8|93.80|18
GME210528P00146000|0.08|0.08|0.08|0.23|0.08|29|-0.15|-0.6522|29|108|1|2|-0.0123|0.0006|-0.0002|-0.4512|0.0057||0.09|9|0.06|9
GME210528C00147000||||41.20|41.20|28|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0081|-0.0014|0.0000||94.55|5|92.80|20
GME210528P00147000|0.07|0.08|0.07|0.27|0.08|28|-0.19|-0.7037|6|98|1|2|-0.0116|0.0005|-0.0002|-0.4283|0.0055||0.09|3|0.06|12
GME210528C00148000||||89.75|89.75|27|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0081|-0.0003|0.0000||93.85|4|91.80|20
GME210528P00148000|0.19|0.19|0.07|0.20|0.07|27|-0.13|-0.6500|10|131|2|14|-0.0133|0.0006|-0.0002|-0.4762|0.0061||0.09|9|0.06|12
GME210528C00149000|85.35|85.35|85.35|97.40|85.35|26|-12.05|-0.1237|0|22|1|1|1.0000|0.0000|0.0082|-0.0005|0.0000||92.65|7|90.80|36
GME210528P00149000|0.20|0.20|0.10|0.25|0.10|26|-0.15|-0.6000|38|154|2|10|-0.0139|0.0006|-0.0002|-0.4922|0.0063||0.09|3|0.07|12
GME210528C00150000|84.00|91.00|84.00|90.40|91.00|25|0.60|0.0066|-6|719|2|3|0.9996|0.0000|0.0082|-0.0118|0.0002||91.80|21|89.80|102
GME210528P00150000|0.25|0.25|0.06|0.27|0.08|25|-0.19|-0.7037|533|2429|1|652|-0.0128|0.0006|-0.0002|-0.4560|0.0059||0.10|6|0.08|4
GME210528C00152500|95.25|95.25|95.25|79.53|95.25|24|15.72|0.1977|-1|27|1|1|0.9995|0.0001|0.0084|-0.0149|0.0003||89.30|9|87.30|29
GME210528P00152500|0.22|0.22|0.09|0.30|0.10|24|-0.20|-0.6667|-33|260|1|31|-0.0153|0.0007|-0.0002|-0.5173|0.0069||0.10|10|0.08|15
GME210528C00155000|79.30|83.60|79.30|85.86|83.60|23|-2.26|-0.0263|-3|124|1|16|0.9995|0.0001|0.0085|-0.0156|0.0003||86.85|26|84.80|87
GME210528P00155000|0.30|0.30|0.09|0.33|0.11|23|-0.22|-0.6667|147|1141|2|232|-0.0156|0.0007|-0.0002|-0.5193|0.0070||0.11|2|0.09|28
GME210528C00157500||||83.30|83.30|22|0.00|0.0000|-4|38|0|0|0.9995|0.0001|0.0086|-0.0137|0.0003||84.35|11|82.30|24
GME210528P00157500|0.34|0.54|0.12|0.29|0.12|22|-0.17|-0.5862|25|381|1|53|-0.0170|0.0008|-0.0002|-0.5477|0.0076||0.13|4|0.11|2
GME210528C00160000|76.88|81.26|75.68|81.96|77.80|21|-4.16|-0.0508|-97|859|1|10|0.9993|0.0001|0.0088|-0.0183|0.0004||81.85|20|79.80|94
GME210528P00160000|0.42|0.43|0.12|0.36|0.12|21|-0.24|-0.6667|-277|1256|10|342|-0.0189|0.0009|-0.0003|-0.5914|0.0083||0.14|3|0.12|14
GME210528C00162500||||78.45|78.45|20|0.00|0.0000|-4|85|0|0|0.9992|0.0001|0.0089|-0.0208|0.0005||79.35|8|77.30|22
GME210528P00162500|0.37|0.37|0.15|0.40|0.15|20|-0.25|-0.6250|-69|295|1|34|-0.0228|0.0011|-0.0003|-0.6781|0.0097||0.17|6|0.13|12
GME210528C00165000|66.63|71.00|64.28|76.40|70.00|19|-6.40|-0.0838|-19|815|1|4|0.9993|0.0001|0.0090|-0.0182|0.0004||76.85|11|74.85|73
GME210528P00165000|0.47|0.47|0.16|0.45|0.17|19|-0.28|-0.6222|-83|991|1|174|-0.0265|0.0012|-0.0004|-0.7623|0.0109||0.18|12|0.15|12
GME210528C00167500|77.43|80.47|66.44|73.68|66.44|18|-7.24|-0.0983|-42|75|1|5|0.9993|0.0001|0.0092|-0.0172|0.0004||74.35|12|72.35|29
GME210528P00167500|0.46|0.51|0.18|0.49|0.18|18|-0.31|-0.6327|-13|378|1|56|-0.0271|0.0013|-0.0004|-0.7698|0.0112||0.21|8|0.17|12
GME210528C00170000|61.27|79.45|61.27|72.00|64.03|17|-7.97|-0.1107|-60|624|1|31|0.9996|0.0001|0.0093|-0.0106|0.0003||71.85|10|69.90|77
GME210528P00170000|0.56|0.58|0.19|0.56|0.25|17|-0.31|-0.5536|-339|1990|2|335|-0.0296|0.0014|-0.0004|-0.8107|0.0121||0.23|10|0.19|12
GME210528C00172500|70.25|70.32|61.58|66.17|67.00|16|0.83|0.0125|-5|117|4|14|0.9978|0.0002|0.0094|-0.0499|0.0012||69.35|10|67.40|91
GME210528P00172500|0.50|0.56|0.22|0.58|0.22|16|-0.36|-0.6207|-145|540|1|61|-0.0331|0.0016|-0.0005|-0.8533|0.0132||0.25|5|0.22|3
GME210528C00175000|54.36|75.50|54.36|66.86|62.00|15|-4.86|-0.0727|-86|794|1|41|0.9986|0.0002|0.0096|-0.0304|0.0008||66.85|10|64.90|96
GME210528P00175000|0.51|0.73|0.24|0.64|0.24|15|-0.40|-0.6250|-178|2136|10|416|-0.0366|0.0018|-0.0005|-0.9089|0.0143||0.25|5|0.24|8
GME210528C00177500|50.85|70.70|50.85|64.08|65.42|14|1.34|0.0209|-23|371|1|27|0.9980|0.0002|0.0097|-0.0438|0.0012||64.35|9|62.45|64
GME210528P00177500|0.64|0.70|0.30|0.67|0.31|14|-0.36|-0.5373|-275|410|1|117|-0.0368|0.0018|-0.0005|-0.8983|0.0145||0.31|5|0.27|7
GME210528C00180000|49.80|70.00|49.80|62.05|60.95|13|-1.10|-0.0177|-174|1010|4|121|0.9911|0.0008|0.0097|-0.1884|0.0043||61.85|8|59.95|83
GME210528P00180000|0.76|0.83|0.31|0.75|0.32|13|-0.42|-0.5600|307|1913|1|1341|-0.0436|0.0021|-0.0006|-1.0014|0.0165||0.33|1|0.30|5
GME210528C00182500|46.15|66.70|46.15|60.25|56.67|12|-3.58|-0.0594|-29|367|1|21|0.9835|0.0013|0.0098|-0.3326|0.0073||59.35|6|57.50|81
GME210528P00182500|0.81|0.84|0.36|0.79|0.37|12|-0.42|-0.5316|-208|768|1|243|-0.0473|0.0023|-0.0007|-1.0418|0.0176||0.38|5|0.33|9
GME210528C00185000|42.80|64.00|42.80|56.60|56.10|11|-0.50|-0.0088|-116|764|20|288|0.9836|0.0013|0.0099|-0.3244|0.0073||57.00|9|55.05|87
GME210528P00185000|0.95|1.07|0.40|0.92|0.41|11|-0.51|-0.5543|377|1266|1|802|-0.0541|0.0026|-0.0008|-1.1496|0.0196||0.43|5|0.40|1
GME210528C00187500|43.25|60.90|41.55|55.00|52.65|10|-2.35|-0.0427|-24|530|1|131|0.9781|0.0016|0.0100|-0.4191|0.0094||54.50|9|52.65|72
GME210528P00187500|1.00|1.11|0.42|1.03|0.45|10|-0.58|-0.5631|345|665|1|196|-0.0599|0.0029|-0.0009|-1.2217|0.0212||0.49|5|0.43|8
GME210528C00190000|40.02|58.60|40.00|52.53|50.25|9|-2.28|-0.0434|-241|1421|2|262|0.9733|0.0019|0.0100|-0.4911|0.0111||52.00|7|50.20|57
GME210528P00190000|1.30|1.30|0.49|1.08|0.52|9|-0.56|-0.5185|389|1812|1|967|-0.0678|0.0032|-0.0010|-1.3290|0.0234||0.54|10|0.48|7
