symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|32|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0195|0.0002||148.15|8|146.00|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0217|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|31|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0123|0.0002||138.15|8|136.00|19
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|12|286|1|1|-0.0005|0.0000|0.0000|-0.0222|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|30|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0136|0.0002||128.35|16|126.00|37
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|76|657|1|2|-0.0006|0.0000|0.0000|-0.0229|0.0003||0.01|5|0.00|0
GME210507C00040000|119.05|119.05|119.05|128.20|119.05|29|-9.15|-0.0714|1|5|1|1|0.9995|0.0000|0.0044|-0.0151|0.0003||118.30|16|116.00|32
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|29|0.00|0.0000|293|916|1|48|-0.0010|0.0000|0.0000|-0.0334|0.0006||0.02|10|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|28|-6.45|-0.0558|-1|0|1|2|0.9994|0.0000|0.0055|-0.0168|0.0004||108.25|7|106.00|31
GME210507P00050000|0.01|0.02|0.01|0.03|0.01|28|-0.02|-0.6667|25|977|1|28|-0.0017|0.0001|0.0000|-0.0451|0.0009||0.02|63|0.01|6
GME210507C00060000||||114.05|114.05|27|0.00|0.0000|-1|3|0|0|0.9991|0.0001|0.0066|-0.0190|0.0005||98.30|16|96.00|31
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|27|-0.02|-0.5000|76|642|4|289|-0.0027|0.0001|-0.0001|-0.0608|0.0014||0.02|5|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|26|-3.60|-0.0389|-6|205|1|1|0.9988|0.0001|0.0076|-0.0218|0.0006||88.30|16|86.00|51
GME210507P00070000|0.04|0.04|0.01|0.06|0.01|26|-0.05|-0.8333|34|671|2|23|-0.0038|0.0002|-0.0001|-0.0723|0.0019||0.03|50|0.01|213
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|25|-22.23|-0.2264|0|12|1|1|0.9983|0.0001|0.0087|-0.0256|0.0009||78.30|17|76.00|31
