symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||183.65|19|181.25|25
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0164|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9989|0.0000|0.0022|-0.0770|0.0007||173.65|16|171.25|10
GME210528P00020000||||0.01|0.01|45|0.00|0.0000|66|205|0|0|-0.0002|0.0000|0.0000|-0.0151|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|157.25|157.25|156.00|157.25|44|1.25|0.0080|0|24|1|1|0.9964|0.0001|0.0032|-0.2150|0.0022||163.20|5|161.25|31
GME210528P00030000||||0.01|0.01|44|0.00|0.0000|120|756|0|0|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9944|0.0001|0.0042|-0.2810|0.0032||153.30|11|151.25|26
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|43|0.01|1.0000|112|647|2|4|-0.0003|0.0000|0.0000|-0.0132|0.0002||0.02|98|0.01|10
GME210528C00050000||||119.93|119.93|42|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||143.20|5|141.25|23
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|1|54|-0.0005|0.0000|0.0000|-0.0191|0.0004||0.02|105|0.01|9
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9995|0.0000|0.0066|-0.0168|0.0004||133.20|5|131.25|23
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|3|8|-0.0006|0.0000|0.0000|-0.0203|0.0004||0.02|2|0.01|17
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9981|0.0001|0.0076|-0.0543|0.0012||123.15|5|121.25|27
GME210528P00070000|0.02|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|49|813|8|18|-0.0010|0.0001|0.0000|-0.0296|0.0007||0.03|77|0.02|1
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||113.20|5|111.25|45
GME210528P00080000|0.03|0.04|0.03|0.05|0.03|39|-0.02|-0.4000|54|395|15|91|-0.0019|0.0001|0.0000|-0.0464|0.0012||0.05|4|0.01|26
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9980|0.0001|0.0098|-0.0425|0.0013||103.20|5|101.25|32
GME210528P00090000|0.08|0.08|0.05|0.08|0.06|38|-0.02|-0.2500|297|493|1|26|-0.0029|0.0002|-0.0001|-0.0617|0.0018||0.08|4|0.02|16
GME210528C00100000||||86.35|86.35|37|0.00|0.0000|0|47|0|0|0.9980|0.0001|0.0109|-0.0366|0.0013||93.20|5|91.25|27
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|37|-0.04|-0.3333|70|3125|1|37|-0.0038|0.0002|-0.0001|-0.0715|0.0023||0.10|1|0.08|1
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9980|0.0002|0.0120|-0.0307|0.0013||83.25|6|81.25|30
