symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0194|0.0002||150.00|22|147.20|22
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0215|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0122|0.0002||140.00|22|137.20|22
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0220|0.0003||0.01|20|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|31|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0134|0.0002||129.35|35|127.20|34
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|76|657|1|2|-0.0006|0.0000|0.0000|-0.0226|0.0003||0.01|5|0.00|0
GME210507C00040000|119.05|119.05|119.05|128.20|119.05|30|-9.15|-0.0714|1|5|1|1|0.9995|0.0000|0.0044|-0.0148|0.0003||119.40|35|117.20|34
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|293|916|10|27|-0.0010|0.0000|0.0000|-0.0329|0.0006||0.02|10|0.01|20
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|29|-6.45|-0.0558|-1|0|1|2|0.9994|0.0000|0.0055|-0.0165|0.0004||109.40|29|107.20|34
GME210507P00050000|0.01|0.02|0.01|0.03|0.01|29|-0.02|-0.6667|25|977|1|27|-0.0017|0.0001|0.0000|-0.0444|0.0009||0.02|63|0.01|6
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|-1|3|0|0|0.9992|0.0001|0.0066|-0.0186|0.0005||99.30|11|97.20|34
GME210507P00060000|0.01|0.05|0.01|0.04|0.01|28|-0.03|-0.7500|76|642|13|279|-0.5839|0.0902|-0.0011|-0.2109|0.0048||0.02|5|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|27|-3.60|-0.0389|-6|205|1|1|0.9989|0.0001|0.0077|-0.0213|0.0006||89.30|9|87.20|35
GME210507P00070000|0.04|0.04|0.02|0.06|0.02|27|-0.04|-0.6667|34|671|1|18|-0.0037|0.0002|-0.0001|-0.0709|0.0018||0.03|50|0.02|2
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|26|-22.23|-0.2264|0|12|1|1|0.9984|0.0001|0.0087|-0.0248|0.0009||79.40|33|77.20|34
GME210507P00080000|0.05|0.05|0.04|0.06|0.04|26|-0.02|-0.3333|368|993|5|85|-0.0060|0.0004|-0.0001|-0.0957|0.0028||0.04|1|0.03|16
GME210507C00090000||||82.32|82.32|25|0.00|0.0000|0|14|0|0|0.9977|0.0002|0.0098|-0.0299|0.0012||69.45|49|67.20|34
GME210507P00090000|0.11|0.12|0.07|0.10|0.08|25|-0.02|-0.2000|182|475|2|49|-0.0095|0.0006|-0.0002|-0.1272|0.0042||0.08|3|0.07|12
GME210507C00100000|59.25|59.25|58.30|61.64|58.30|24|-3.34|-0.0542|-10|357|1|2|0.9964|0.0004|0.0109|-0.0375|0.0018||59.45|30|57.20|44
GME210507P00100000|0.15|0.18|0.13|0.14|0.14|24|0.00|0.0000|1337|3236|1|185|-0.0161|0.0011|-0.0003|-0.1789|0.0067||0.15|1|0.14|19
GME210507C00110000||||52.43|52.43|23|0.00|0.0000|0|27|0|0|0.9898|0.0011|0.0119|-0.0870|0.0045||49.50|33|47.20|34
GME210507P00110000|0.21|0.30|0.20|0.19|0.25|23|0.06|0.3158|-87|753|1|160|-0.0218|0.0018|-0.0004|-0.1929|0.0086||0.25|5|0.22|17
GME210507C00120000||||42.62|42.62|22|0.00|0.0000|-7|49|0|0|0.9868|0.0017|0.0129|-0.0850|0.0056||39.65|18|37.30|37
GME210507P00120000|0.30|0.54|0.26|0.28|0.38|22|0.10|0.3571|140|1149|1|666|-0.0389|0.0033|-0.0007|-0.2701|0.0139||0.40|1|0.36|15
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|21|-6.65|-0.2031|24|141|1|1|0.9329|0.0061|0.0130|-0.3477|0.0215||29.95|44|27.65|58
GME210507P00130000|0.60|1.25|0.55|0.50|0.72|21|0.22|0.4400|246|1143|10|484|-0.0778|0.0064|-0.0014|-0.4125|0.0240||0.77|11|0.69|1
GME210507C00134000||||28.50|28.50|20|0.00|0.0000|0|14|0|0|0.9167|0.0079|0.0132|-0.3746|0.0253||26.25|17|23.95|37
GME210507P00134000|0.90|1.71|0.85|0.70|0.98|20|0.28|0.4000|6|126|1|17|-0.0907|0.0081|-0.0017|-0.4140|0.0270||1.14|74|0.94|12
GME210507C00135000||||28.05|28.05|19|0.00|0.0000|-2|90|0|0|0.9077|0.0085|0.0131|-0.4029|0.0273||25.40|29|23.05|44
GME210507P00135000|0.79|1.85|0.78|0.87|1.04|19|0.17|0.1954|183|744|4|259|-0.1093|0.0088|-0.0020|-0.4954|0.0309||1.18|28|1.01|22
GME210507C00136000||||28.00|28.00|18|0.00|0.0000|0|24|0|0|0.8981|0.0092|0.0130|-0.4317|0.0294||24.45|31|22.15|37
GME210507P00136000|0.99|2.10|0.99|0.84|1.20|18|0.36|0.4286|47|68|5|118|-0.1070|0.0093|-0.0020|-0.4583|0.0305||1.31|54|1.10|37
GME210507C00137000||||22.90|22.90|17|0.00|0.0000|0|33|0|0|0.8895|0.0098|0.0130|-0.4526|0.0312||23.50|17|21.25|35
GME210507P00137000|1.00|2.23|1.00|0.97|1.25|17|0.28|0.2887|57|108|2|34|-0.1273|0.0100|-0.0024|-0.5416|0.0344||1.58|92|1.20|16
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|16|-5.80|-0.2201|1|13|1|1|0.8802|0.0105|0.0129|-0.4739|0.0330||22.55|18|20.40|50
GME210507P00138000|1.37|1.98|1.37|1.04|1.69|16|0.65|0.6250|79|118|1|6|-0.1350|0.0107|-0.0025|-0.5531|0.0359||1.69|73|1.30|15
GME210507C00139000|19.50|19.50|19.50|25.00|19.50|15|-5.50|-0.2200|1|10|1|1|0.8587|0.0113|0.0126|-0.5545|0.0370||21.75|31|19.55|36
