symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0011|0.0000||171.15|20|168.35|24
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|110|0.00|0
GME210528C00020000||||||41|||0|0|0|0|1.0000|0.0000|2.3539|-0.0082|0.0002||160.95|19|158.35|16
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|2|139|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|40|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||150.45|13|148.35|22
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|40|-0.01|-0.5000|33|636|1|64|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|4|0.00|0
GME210528C00040000||||127.65|127.65|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0005|0.0000||140.50|17|138.35|21
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|34|535|4|30|0.0000|0.0000|0.0000|-0.0010|0.0000||0.02|100|0.01|9
GME210528C00050000||||119.93|119.93|38|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||130.45|13|128.35|23
GME210528P00050000|0.04|0.04|0.02|0.03|0.02|38|-0.01|-0.3333|3|299|1|25|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.02|15|0.01|20
GME210528C00060000||||118.00|118.00|37|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||120.45|13|118.35|23
GME210528P00060000|0.03|0.03|0.01|0.04|0.03|37|-0.01|-0.2500|1|458|1|89|-0.0002|0.0000|0.0000|-0.0049|0.0002||0.04|12|0.02|5
GME210528C00070000||||101.55|101.55|36|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||110.70|18|108.35|24
GME210528P00070000|0.05|0.05|0.04|0.07|0.05|36|-0.02|-0.2857|5|764|1|12|-0.0004|0.0000|0.0000|-0.0068|0.0003||0.06|14|0.04|5
GME210528C00080000|95.66|95.66|95.66|92.12|95.66|35|3.54|0.0384|0|11|1|1|1.0000|0.0000|0.0110|-0.0004|0.0000||100.70|18|98.35|32
GME210528P00080000|0.08|0.10|0.08|0.09|0.10|35|0.01|0.1111|14|341|3|46|-0.0007|0.0001|0.0000|-0.0125|0.0005||0.09|14|0.07|5
GME210528C00090000||||86.30|86.30|34|0.00|0.0000|-7|26|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||90.80|24|88.35|24
GME210528P00090000|0.12|0.17|0.12|0.18|0.13|34|-0.05|-0.2778|11|196|1|133|-0.0006|0.0000|0.0000|-0.0080|0.0004||0.13|21|0.10|13
GME210528C00100000||||77.25|77.25|33|0.00|0.0000|5|47|0|0|0.9997|0.0000|0.0137|-0.0036|0.0002||80.50|14|78.35|27
GME210528P00100000|0.16|0.20|0.14|0.22|0.17|33|-0.05|-0.2273|49|3055|1|149|-0.0014|0.0001|0.0000|-0.0179|0.0010||0.17|13|0.15|16
GME210528C00110000||||66.98|66.98|32|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0004|0.0000||70.55|23|68.40|17
GME210528P00110000|0.25|0.29|0.23|0.29|0.23|32|-0.06|-0.2069|21|1048|1|90|-0.0020|0.0002|-0.0001|-0.0206|0.0013||0.22|9|0.21|12
GME210528C00120000||||50.40|50.40|31|0.00|0.0000|0|32|0|0|0.9990|0.0001|0.0164|-0.0083|0.0007||60.65|33|58.45|17
GME210528P00120000|0.34|0.35|0.27|0.34|0.27|31|-0.07|-0.2059|90|896|1|53|-0.0031|0.0003|-0.0001|-0.0274|0.0020||0.29|27|0.26|29
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|30|1.08|0.0229|-4|29|3|4|0.9963|0.0005|0.0177|-0.0247|0.0023||50.85|30|48.55|53
GME210528P00130000|0.50|0.50|0.37|0.41|0.37|30|-0.04|-0.0976|88|648|1|19|-0.0069|0.0008|-0.0002|-0.0469|0.0041||0.38|12|0.36|8
GME210528C00134000||||42.63|42.63|29|0.00|0.0000|10|10|0|0|0.9945|0.0007|0.0182|-0.0337|0.0033||46.95|18|44.65|32
GME210528P00134000||||0.51|0.51|29|0.00|0.0000|157|208|0|0|-0.0080|0.0010|-0.0002|-0.0491|0.0046||0.44|12|0.41|15
GME210528C00135000||||42.26|42.26|28|0.00|0.0000|3|3|0|0|0.9935|0.0009|0.0183|-0.0386|0.0038||46.05|33|43.65|16
GME210528P00135000|0.44|0.44|0.42|0.57|0.44|28|-0.13|-0.2281|2|202|10|33|-0.0069|0.0008|-0.0002|-0.0436|0.0041||0.45|7|0.43|14
GME210528C00136000||||40.41|40.41|27|0.00|0.0000|13|13|0|0|0.9930|0.0009|0.0185|-0.0409|0.0041||44.95|25|42.70|16
GME210528P00136000|0.43|0.43|0.43|0.57|0.43|27|-0.14|-0.2456|6|29|1|1|-0.0103|0.0012|-0.0003|-0.0607|0.0058||0.47|12|0.45|16
GME210528C00137000||||39.05|39.05|26|0.00|0.0000|0|1|0|0|0.9924|0.0010|0.0186|-0.0435|0.0044||44.00|18|41.70|32
GME210528P00137000|0.50|0.50|0.50|0.67|0.50|26|-0.17|-0.2537|5|7|1|1|-0.0113|0.0013|-0.0003|-0.0648|0.0062||0.49|12|0.47|8
GME210528C00138000||||38.66|38.66|25|0.00|0.0000|1|1|0|0|0.9911|0.0012|0.0187|-0.0496|0.0051||43.15|31|40.75|16
GME210528P00138000|0.42|0.55|0.42|0.63|0.54|25|-0.09|-0.1429|5|17|1|7|-0.0119|0.0014|-0.0003|-0.0668|0.0065||0.51|12|0.49|10
