symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|220.35|218.40|226.85|220.35|54|-6.50|-0.0287|0|7|2|3|1.0000|0.0000|0.0005|0.0000|0.0000||227.30|16|225.00|18
GME210528P00010000||||0.01|0.01|54|0.00|0.0000|34|410|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|60|0.00|0
GME210528C00020000||||||53|||0|0|0|0|1.0000|0.0000|0.0011|-0.0011|0.0000||217.30|16|215.00|16
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|52|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0016|-0.0086|0.0000||207.30|16|205.00|24
GME210528P00030000||||0.01|0.01|52|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0408|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|51|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0117|0.0001||197.30|16|195.00|16
GME210528P00040000||||0.01|0.01|51|0.00|0.0000|3|775|0|0|-0.0003|0.0000|0.0000|-0.0411|0.0002||0.01|25|0.00|0
GME210528C00050000||||188.00|188.00|50|0.00|0.0000|-1|98|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||187.30|17|185.00|24
GME210528P00050000||||0.01|0.01|50|0.00|0.0000|118|1091|0|0|-0.0004|0.0000|0.0000|-0.0411|0.0002||0.01|1|0.00|0
GME210528C00060000||||179.85|179.85|49|0.00|0.0000|-5|97|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||177.30|17|175.00|21
GME210528P00060000||||0.01|0.01|49|0.00|0.0000|283|732|0|0|-0.0004|0.0000|0.0000|-0.0411|0.0003||0.01|25|0.00|0
GME210528C00070000||||163.60|163.60|48|0.00|0.0000|-5|7|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||167.30|17|165.00|23
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|80|1178|10|10|-0.0006|0.0000|0.0000|-0.0473|0.0004||0.01|105|0.00|0
GME210528C00080000||||164.40|164.40|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||157.30|17|155.00|24
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|256|714|1|3|-0.0005|0.0000|0.0000|-0.0410|0.0003||0.02|20|0.01|2
