symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||172.45|19|169.70|16
GME210521P00005000||||0.01|0.01|35|0.00|0.0000|0|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.45|19|164.70|16
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|195|0.00|0
GME210521C00015000||||169.60|169.60|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||162.45|19|159.70|16
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||157.45|19|154.70|16
GME210521P00020000||||0.01|0.01|32|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||151.75|5|149.70|31
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00030000||||139.25|139.25|30|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||146.75|5|144.70|31
GME210521P00030000||||0.01|0.01|30|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0010|-0.0011|0.0000||141.75|5|139.70|31
GME210521P00035000||||0.01|0.01|29|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0011|-0.0107|0.0000||136.75|8|134.70|31
GME210521P00040000||||0.01|0.01|28|0.00|0.0000|0|10503|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||131.75|7|129.70|31
GME210521P00045000||||0.01|0.01|27|0.00|0.0000|0|830|0|0|-0.0001|0.0000|0.0000|-0.0126|0.0000||0.01|100|0.00|0
GME210521C00050000|123.49|123.49|123.49|119.25|123.49|26|4.24|0.0356|0|11|4|4|1.0000|0.0000|0.0014|-0.0001|0.0000||126.95|8|124.70|32
GME210521P00050000||||0.01|0.01|26|0.00|0.0000|-5|17286|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210521C00055000||||132.80|132.80|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0009|0.0000||121.75|6|119.70|32
GME210521P00055000||||0.01|0.01|25|0.00|0.0000|1|1149|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00060000||||111.54|111.54|24|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||116.80|11|114.70|32
GME210521P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|4829|5|5|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210521C00065000||||105.79|105.79|23|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0018|-0.0091|0.0000||111.90|1|109.70|27
GME210521P00065000||||0.01|0.01|23|0.00|0.0000|16|550|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210521C00070000||||99.25|99.25|22|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||106.80|11|104.70|32
GME210521P00070000||||0.01|0.01|22|0.00|0.0000|89|5322|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210521C00075000|95.85|95.85|95.85|94.60|95.85|21|1.25|0.0132|0|13|1|1|1.0000|0.0000|0.0021|-0.0002|0.0000||101.70|6|99.70|45
GME210521P00075000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|58|583|3|3|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME210521C00080000||||90.50|90.50|20|0.00|0.0000|-3|22|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||96.75|6|94.70|35
GME210521P00080000|0.51|0.51|0.01|0.01|0.01|20|0.00|0.0000|12|5940|1|3|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME210521C00085000||||86.40|86.40|19|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||91.90|1|89.70|20
GME210521P00085000||||0.01|0.01|19|0.00|0.0000|-3|464|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME210521C00090000|82.29|84.89|82.29|80.42|84.89|18|4.47|0.0556|-1|81|4|8|1.0000|0.0000|0.0025|-0.0002|0.0000||86.75|7|84.70|35
GME210521P00090000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-2|3346|4|19|0.0000|0.0000|0.0000|-0.0027|0.0000||0.02|100|0.00|0
GME210521C00095000||||71.60|71.60|17|0.00|0.0000|0|27|0|0|1.0000|0.0000|0.0026|-0.0002|0.0000||81.75|9|79.70|34
GME210521P00095000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|-4|793|1|1|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|40|0.00|0
GME210521C00100000|73.18|73.18|73.18|70.54|73.18|16|2.64|0.0374|-55|253|2|2|0.9999|0.0000|0.0027|-0.0034|0.0000||76.70|6|74.70|32
GME210521P00100000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-81|6680|5|119|-0.0001|0.0000|0.0000|-0.0052|0.0000||0.01|14|0.00|0
GME210521C00105000||||65.95|65.95|15|0.00|0.0000|1|76|0|0|0.9997|0.0000|0.0029|-0.0138|0.0001||71.90|1|69.70|29
GME210521P00105000|0.01|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|3|529|1|9|-0.0002|0.0000|0.0000|-0.0080|0.0001||0.02|101|0.00|0
GME210521C00110000||||59.75|59.75|14|0.00|0.0000|-40|80|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||66.70|8|64.70|35
GME210521P00110000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|-37|1015|2|28|-0.0003|0.0000|0.0000|-0.0116|0.0001||0.02|95|0.00|0
GME210521C00115000|58.17|58.17|58.17|55.09|58.17|13|3.08|0.0559|-10|210|2|2|1.0000|0.0000|0.0032|-0.0006|0.0000||61.90|4|59.70|60
GME210521P00115000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|13|746|1|14|-0.0004|0.0001|0.0000|-0.0159|0.0001||0.03|12|0.01|20
GME210521C00120000||||50.10|50.10|12|0.00|0.0000|-33|144|0|0|1.0000|0.0000|0.0033|-0.0006|0.0000||56.90|2|54.70|57
GME210521P00120000|0.03|0.03|0.02|0.03|0.03|12|0.00|0.0000|3|3116|1|62|-0.0006|0.0005|0.0000|-0.0001|0.0000||0.03|30|0.01|20
GME210521C00125000||||45.61|45.61|11|0.00|0.0000|-49|31|0|0|0.9996|0.0001|0.0034|-0.0133|0.0001||51.90|1|49.70|30
GME210521P00125000|0.02|0.02|0.02|0.04|0.02|11|-0.02|-0.5000|-30|1118|1|2|-0.0010|0.0002|0.0000|-0.0329|0.0003||0.02|2|0.01|21
GME210521C00130000||||39.89|39.89|10|0.00|0.0000|-116|262|0|0|0.9999|0.0000|0.0036|-0.0045|0.0001||46.90|4|44.70|88
GME210521P00130000|0.02|0.03|0.02|0.07|0.03|10|-0.04|-0.5714|-13|1256|1|43|-0.0013|0.0002|0.0000|-0.0403|0.0004||0.03|13|0.02|21
GME210521C00135000||||37.61|37.61|9|0.00|0.0000|-1|302|0|0|0.9989|0.0002|0.0037|-0.0298|0.0003||41.80|6|39.70|34
GME210521P00135000|0.03|0.05|0.01|0.09|0.03|9|-0.06|-0.6667|-55|1650|1|21|-0.0022|0.0004|0.0000|-0.0583|0.0006||0.03|24|0.01|28
GME210521C00140000|31.29|33.57|31.29|31.18|33.57|8|2.39|0.0767|-13|261|1|2|0.9971|0.0006|0.0038|-0.0673|0.0008||36.80|11|34.70|77
GME210521P00140000|0.07|0.07|0.01|0.12|0.03|8|-0.09|-0.7500|-64|1887|2|38|-0.0025|0.0005|0.0000|-0.0574|0.0007||0.04|12|0.03|5
GME210521C00145000|26.29|30.00|26.29|24.38|30.00|7|5.62|0.2305|0|315|9|13|0.9995|0.0002|0.0040|-0.0092|0.0002||31.95|1|30.65|17
GME210521P00145000|0.10|0.11|0.05|0.16|0.06|7|-0.10|-0.6250|-25|1151|1|15|-0.0110|0.0018|-0.0001|-0.2279|0.0027||0.06|6|0.05|5
GME210521C00150000|21.85|26.00|21.85|20.24|26.00|6|5.76|0.2846|-61|816|1|18|0.9993|0.0003|0.0041|-0.0112|0.0002||26.95|3|24.95|98
GME210521P00150000|0.06|0.15|0.06|0.25|0.07|6|-0.18|-0.7200|-477|3026|2|397|-0.0154|0.0028|-0.0001|-0.2678|0.0036||0.08|1|0.06|30
GME210521C00155000|16.80|20.16|16.80|15.83|20.16|5|4.33|0.2735|-23|356|1|10|0.9855|0.0034|0.0042|-0.2005|0.0034||22.00|1|21.00|5
GME210521P00155000|0.60|0.60|0.11|0.30|0.12|5|-0.18|-0.6000|-101|1577|3|124|-0.0193|0.0041|-0.0001|-0.2719|0.0044||0.13|16|0.11|12
GME210521C00160000|11.50|16.50|10.60|10.15|16.50|4|6.35|0.6256|-68|1511|1|60|0.9969|0.0014|0.0044|-0.0313|0.0009||16.95|6|16.20|5
GME210521P00160000|0.56|0.56|0.19|0.59|0.20|4|-0.39|-0.6610|-118|2825|2|264|-0.0342|0.0076|-0.0002|-0.3778|0.0070||0.22|1|0.20|55
GME210521C00165000|7.00|11.00|6.40|6.45|11.00|3|4.55|0.7054|-163|2221|1|109|0.9383|0.0149|0.0042|-0.4997|0.0113||12.15|7|11.00|22
GME210521P00165000|0.63|1.00|0.29|1.25|0.37|3|-0.88|-0.7040|-79|3736|5|877|-0.0808|0.0165|-0.0004|-0.6783|0.0139||0.39|20|0.35|1
GME210521C00170000|3.82|7.40|3.05|3.33|7.40|2|4.07|1.2222|-59|2547|1|706|0.8026|0.0321|0.0037|-1.2027|0.0257||7.45|1|6.80|1
GME210521P00170000|2.19|2.60|0.84|3.19|0.88|2|-2.31|-0.7241|-171|3673|5|1060|-0.1984|0.0320|-0.0010|-1.2118|0.0258||0.94|5|0.78|22
GME210521C00175000|1.60|3.80|1.45|1.66|3.80|1|2.14|1.2892|568|2897|1|1410|0.5979|0.0424|0.0028|-1.7630|0.0358||4.00|24|3.55|11
GME210521P00175000|5.64|5.75|2.50|6.70|2.56|1|-4.14|-0.6179|75|1376|1|88|-0.4057|0.0405|-0.0020|-1.8559|0.0359||2.74|33|2.38|1
GME210521C00180000|0.93|2.06|0.75|1.04|2.00|1|0.96|0.9231|718|3785|3|2924|0.4003|0.0368|0.0019|-2.0279|0.0358||2.09|17|2.00|8
GME210521P00180000|9.14|10.00|6.20|11.00|6.50|1|-4.50|-0.4091|-9|719|1|73|-0.5930|0.0349|-0.0030|-2.1549|0.0360||6.40|73|5.35|1
GME210521C00185000|1.05|1.16|0.40|0.73|1.16|2|0.43|0.5890|-52|1792|1|515|0.2702|0.0274|0.0013|-1.9981|0.0306||1.28|52|1.10|1
GME210521P00185000|13.96|13.96|11.22|15.38|11.22|2|-4.16|-0.2705|-47|700|3|58|-0.7216|0.0268|-0.0038|-2.1039|0.0311||11.35|123|9.50|7
GME210521C00190000|0.54|0.77|0.30|0.52|0.74|3|0.22|0.4231|-222|2240|5|745|0.1944|0.0198|0.0009|-1.9130|0.0255||0.88|27|0.74|15
GME210521P00190000|19.45|19.45|16.50|20.31|16.50|3|-3.81|-0.1876|-7|227|1|23|-0.7810|0.0193|-0.0042|-2.2588|0.0274||16.15|62|14.10|5
GME210521C00195000|0.37|0.55|0.25|0.41|0.55|4|0.14|0.3415|-53|1645|10|196|0.1407|0.0146|0.0007|-1.7079|0.0207||0.62|9|0.50|29
GME210521P00195000|21.82|21.82|21.82|25.50|21.82|4|-3.68|-0.1443|-10|126|1|2|-0.8418|0.0148|-0.0046|-1.9731|0.0224||20.95|56|18.70|13
GME210521C00200000|0.20|0.40|0.17|0.33|0.40|5|0.07|0.2121|-223|8463|5|910|0.1063|0.0110|0.0005|-1.5324|0.0170||0.40|20|0.39|1
GME210521P00200000|28.65|28.65|26.26|29.15|26.74|5|-2.41|-0.0827|-10|691|1|6|-0.8847|0.0112|-0.0049|-1.6835|0.0180||25.85|57|23.40|20
GME210521C00210000|0.12|0.24|0.10|0.24|0.19|6|-0.05|-0.2083|260|1631|1|319|0.0671|0.0067|0.0003|-1.2655|0.0120||0.21|2|0.16|3
