symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.70|18|149.85|9
GME210514P00010000||||0.01|0.01|24|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210514C00020000||||131.15|131.15|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||141.70|18|139.85|9
GME210514P00020000||||0.01|0.01|23|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|32|0.00|0
GME210514C00030000||||120.30|120.30|22|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0008|-0.0217|0.0000||131.70|19|129.85|9
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|21|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||121.70|19|119.85|11
GME210514P00040000||||0.01|0.01|21|0.00|0.0000|5|633|0|0|-0.0006|0.0000|0.0000|-0.0856|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|20|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||111.70|19|109.85|9
GME210514P00050000||||0.01|0.01|20|0.00|0.0000|22|1402|0|0|-0.0008|0.0000|0.0000|-0.0875|0.0002||0.01|62|0.00|0
GME210514C00060000||||105.14|105.14|19|0.00|0.0000|0|34|0|0|0.9916|0.0003|0.0016|-0.8780|0.0020||101.70|19|99.85|10
GME210514P00060000||||0.01|0.01|19|0.00|0.0000|-4|968|0|0|-0.0010|0.0001|0.0000|-0.0900|0.0003||0.01|76|0.00|0
GME210514C00070000||||82.70|82.70|18|0.00|0.0000|1|31|0|0|0.9904|0.0004|0.0019|-0.8478|0.0022||91.70|19|89.85|9
