symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.30|10|149.55|25
GME210507P00010000||||0.01|0.01|34|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||141.30|10|139.55|24
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||131.30|24|129.60|25
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|18|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|31|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0577|0.0001||121.20|7|119.60|56
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0793|0.0002||0.01|17|0.00|0
GME210507C00050000||||109.80|109.80|30|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0863|0.0002||111.30|14|109.60|26
GME210507P00050000||||0.01|0.01|30|0.00|0.0000|-5|1245|0|0|-0.0007|0.0000|0.0000|-0.0800|0.0002||0.01|5|0.00|0
GME210507C00060000||||101.35|101.35|29|0.00|0.0000|-1|2|0|0|0.9993|0.0000|0.0016|-0.0626|0.0002||101.30|19|99.60|26
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|827|3|4|-0.0009|0.0001|0.0000|-0.0812|0.0003||0.01|4|0.00|0
GME210507C00070000|90.00|90.00|89.50|91.00|89.50|28|-1.50|-0.0165|-4|200|125|200|0.9986|0.0001|0.0019|-0.1091|0.0004||91.30|62|89.60|109
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|32|711|1|42|-0.0016|0.0001|0.0000|-0.1212|0.0004||0.01|6|0.00|0
GME210507C00080000||||79.50|79.50|27|0.00|0.0000|0|4|0|0|0.9986|0.0001|0.0022|-0.0908|0.0004||81.25|7|79.60|56
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|30|1055|1|87|-0.0012|0.0001|0.0000|-0.0780|0.0003||0.01|5|0.00|0
GME210507C00090000||||67.40|67.40|26|0.00|0.0000|0|9|0|0|0.9982|0.0002|0.0025|-0.0951|0.0005||71.25|7|69.60|51
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|62|652|1|48|-0.0017|0.0002|0.0000|-0.0922|0.0005||0.01|5|0.00|0
GME210507C00100000|60.65|61.45|60.25|60.78|60.50|25|-0.28|-0.0046|-189|102|1|23|0.9967|0.0003|0.0027|-0.1467|0.0008||61.20|16|60.10|54
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|25|0.00|0.0000|614|3888|1|293|-0.0026|0.0003|0.0000|-0.1128|0.0007||0.01|152|0.00|0
GME210507C00110000|49.88|49.88|49.88|48.05|49.88|24|1.83|0.0381|-8|10|1|1|0.9965|0.0005|0.0030|-0.1239|0.0009||51.30|23|49.60|51
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|24|0.00|0.0000|84|811|10|182|-0.0032|0.0004|0.0000|-0.1124|0.0008||0.01|125|0.00|0
GME210507C00120000|40.75|40.75|40.75|40.50|40.75|23|0.25|0.0062|-3|35|1|1|0.9948|0.0008|0.0033|-0.1406|0.0013||41.20|6|39.60|56
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|23|-0.01|-0.5000|633|2087|2|151|-0.0064|0.0009|0.0000|-0.1758|0.0015||0.02|25|0.00|0
GME210507C00130000|29.72|29.83|29.72|30.74|29.83|22|-0.91|-0.0296|-28|100|50|51|0.9913|0.0016|0.0035|-0.1726|0.0020||31.30|19|29.65|87
GME210507P00130000|0.04|0.08|0.01|0.09|0.02|22|-0.07|-0.7778|20|1272|1|147|-0.0163|0.0025|-0.0001|-0.3385|0.0034||0.03|4|0.01|30
GME210507C00134000||||29.40|29.40|21|0.00|0.0000|1|15|0|0|0.9886|0.0023|0.0036|-0.1971|0.0025||27.30|17|25.65|29
GME210507P00134000|0.09|0.09|0.03|0.19|0.03|21|-0.16|-0.8421|14|147|9|17|-0.0253|0.0038|-0.0001|-0.4615|0.0050||0.03|13|0.01|12
GME210507C00135000|26.85|26.85|24.92|24.64|24.92|20|0.28|0.0114|-12|76|1|2|0.9861|0.0027|0.0036|-0.2317|0.0030||26.35|18|24.65|28
GME210507P00135000|0.07|0.17|0.02|0.17|0.02|20|-0.15|-0.8824|22|781|2|93|-0.0247|0.0039|-0.0001|-0.4311|0.0049||0.03|22|0.02|1
GME210507C00136000||||26.60|26.60|19|0.00|0.0000|-3|21|0|0|0.9921|0.0019|0.0037|-0.1238|0.0018||25.25|8|23.65|28
GME210507P00136000|0.10|0.10|0.05|0.19|0.05|19|-0.14|-0.7368|8|88|1|67|-0.0332|0.0049|-0.0002|-0.5582|0.0062||0.03|19|0.01|20
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|-8|26|0|0|0.9907|0.0022|0.0037|-0.1396|0.0021||24.30|7|22.70|33
GME210507P00137000|0.08|0.08|0.07|0.20|0.07|18|-0.13|-0.6500|3|102|1|41|-0.0365|0.0054|-0.0002|-0.5910|0.0067||0.03|2|0.02|12
GME210507C00138000||||24.70|24.70|17|0.00|0.0000|-3|9|0|0|0.9943|0.0016|0.0038|-0.0800|0.0014||23.35|18|21.70|30
GME210507P00138000|0.10|0.11|0.07|0.15|0.07|17|-0.08|-0.5333|-1|136|1|53|-0.0351|0.0056|-0.0002|-0.5392|0.0065||0.04|18|0.02|20
GME210507C00139000||||21.00|21.00|16|0.00|0.0000|-1|9|0|0|0.9942|0.0018|0.0038|-0.0785|0.0014||22.35|19|20.70|33
GME210507P00139000|0.06|0.07|0.04|0.17|0.04|16|-0.13|-0.7647|1|257|1|6|-0.0358|0.0058|-0.0002|-0.5339|0.0066||0.05|14|0.04|19
GME210507C00140000|20.60|21.45|20.35|22.40|21.00|15|-1.40|-0.0625|-7|70|1|31|0.9842|0.0038|0.0038|-0.2091|0.0033||21.40|52|19.65|82
GME210507P00140000|0.14|0.19|0.05|0.20|0.06|15|-0.14|-0.7000|14|1898|1|122|-0.0315|0.0057|-0.0001|-0.4415|0.0060||0.05|15|0.03|13
GME210507C00141000|19.80|19.80|19.80|21.00|19.80|14|-1.20|-0.0571|1|17|1|1|0.9818|0.0044|0.0038|-0.2305|0.0038||20.30|8|18.70|35
