symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|14|-16.90|-0.1120|0|0|1|3|0.9989|0.0000|0.0011|-0.0677|0.0005||132.70|16|130.70|18
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|12|509|10|26|-0.0004|0.0000|0.0000|-0.0209|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||122.70|19|120.30|24
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|96|174|6|52|-0.0007|0.0000|0.0000|-0.0279|0.0003||0.01|2|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|12|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||112.70|33|110.75|30
GME210514P00030000|0.02|0.02|0.01|0.02|0.02|12|0.00|0.0000|195|429|3|11|-0.0010|0.0000|0.0000|-0.0328|0.0005||0.02|27|0.01|22
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|11|-25.70|-0.2098|0|0|1|7|0.9972|0.0001|0.0043|-0.0778|0.0013||102.70|34|100.90|35
GME210514P00040000|0.09|0.25|0.01|0.03|0.02|11|-0.01|-0.3333|143|611|3|63|-0.0014|0.0001|0.0000|-0.0383|0.0007||0.03|19|0.02|2
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|61|67|0|0|0.9907|0.0004|0.0053|-0.2194|0.0037||92.75|60|90.90|31
GME210514P00050000|0.03|0.04|0.01|0.05|0.03|10|-0.02|-0.4000|156|580|1|155|-0.0032|0.0002|-0.0001|-0.0718|0.0014||0.03|79|0.02|7
GME210514C00060000|80.00|82.30|77.37|89.36|82.10|9|-7.26|-0.0812|4|8|2|7|0.9889|0.0005|0.0064|-0.2140|0.0043||82.75|54|80.75|48
GME210514P00060000|0.08|0.09|0.02|0.08|0.04|9|-0.04|-0.5000|192|696|12|285|-0.0048|0.0003|-0.0001|-0.0888|0.0021||0.04|1|0.03|2
GME210514C00070000|68.90|68.90|68.90|79.05|68.90|8|-10.15|-0.1284|2|21|1|4|0.9808|0.0009|0.0073|-0.3106|0.0069||72.80|56|70.90|37
GME210514P00070000|0.24|0.24|0.04|0.14|0.05|8|-0.09|-0.6429|480|1076|2|424|-0.0103|0.0006|-0.0002|-0.1600|0.0041||0.05|12|0.04|8
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|7|-6.10|-0.0958|-111|119|1|2|0.9790|0.0012|0.0084|-0.2732|0.0075||62.85|84|60.95|30
GME210514P00080000|0.25|0.43|0.06|0.24|0.08|7|-0.16|-0.6667|424|1008|1|221|-0.0162|0.0010|-0.0003|-0.2071|0.0060||0.09|10|0.06|13
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|6|-14.35|-0.2191|-1|7|1|1|0.9664|0.0020|0.0093|-0.3558|0.0111||52.60|29|51.00|24
