symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0263|0.0002||136.00|10|132.70|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|1|2|-0.0001|0.0000|0.0000|-0.0057|0.0000||0.01|138|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||126.00|10|122.70|16
GME210514P00020000||||0.01|0.01|13|0.00|0.0000|59|233|0|0|-0.0005|0.0000|0.0000|-0.0287|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||115.15|20|112.70|20
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|1|-0.0007|0.0000|0.0000|-0.0302|0.0003||0.01|4|0.00|0
GME210514C00040000||||107.46|107.46|11|0.00|0.0000|12|12|0|0|0.9992|0.0000|0.0033|-0.0283|0.0004||105.45|18|102.70|16
GME210514P00040000||||0.01|0.01|11|0.00|0.0000|3|614|0|0|-0.0009|0.0000|0.0000|-0.0314|0.0004||0.01|2|0.00|0
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|0|67|0|0|0.9964|0.0002|0.0041|-0.1111|0.0014||94.95|8|92.80|23
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|10|0.01|1.0000|135|715|1|81|-0.0014|0.0001|0.0000|-0.0407|0.0006||0.03|5|0.01|524
GME210514C00060000||||87.25|87.25|9|0.00|0.0000|26|34|0|0|0.9957|0.0002|0.0049|-0.1080|0.0016||84.95|11|82.80|21
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|4|84|-0.0017|0.0001|0.0000|-0.0405|0.0007||0.03|4|0.02|5
GME210514C00070000||||78.35|78.35|8|0.00|0.0000|8|29|0|0|0.9916|0.0005|0.0056|-0.1784|0.0030||74.95|6|72.80|23
GME210514P00070000|0.02|0.04|0.02|0.03|0.02|8|-0.01|-0.3333|-210|866|1|17|-0.0025|0.0002|0.0000|-0.0492|0.0010||0.04|2|0.03|1
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9911|0.0006|0.0065|-0.1526|0.0031||64.95|6|62.80|28
