symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|203.85|180.55|150.95|197.70|49|46.75|0.3097|0|0|1|9|1.0000|0.0000|0.0011|-0.0001|0.0000||200.90|18|198.55|20
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|7|363|3|13|-0.0001|0.0000|0.0000|-0.0132|0.0001||0.01|70|0.00|0
GME210528C00020000||||||48|||0|0|0|0|0.9992|0.0000|0.0022|-0.0626|0.0006||190.90|16|188.55|9
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0110|0.0001||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|47|5.20|0.0333|0|24|1|3|0.9973|0.0000|0.0032|-0.1785|0.0018||180.90|16|178.55|14
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|120|756|5|75|-0.0002|0.0000|0.0000|-0.0095|0.0001||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|46|0.00|0.0000|1|2|0|0|0.9959|0.0001|0.0043|-0.2289|0.0026||170.90|16|168.55|9
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|112|647|2|162|-0.0002|0.0000|0.0000|-0.0081|0.0001||0.02|98|0.01|18
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|45|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||160.90|16|158.55|16
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|405|704|10|182|-0.0003|0.0000|0.0000|-0.0112|0.0002||0.02|100|0.01|100
GME210528C00060000|148.70|148.70|148.70|118.00|148.70|44|30.70|0.2602|0|102|1|1|0.9998|0.0000|0.0066|-0.0090|0.0002||150.90|18|148.55|18
GME210528P00060000|0.09|0.09|0.01|0.02|0.02|44|0.00|0.0000|-54|404|10|96|-0.0003|0.0000|0.0000|-0.0110|0.0002||0.02|100|0.01|20
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|43|15.75|0.1551|-8|11|1|1|0.9991|0.0000|0.0076|-0.0311|0.0007||140.90|16|138.55|16
GME210528P00070000|0.02|0.06|0.01|0.03|0.01|43|-0.02|-0.6667|49|813|1|448|-0.0005|0.0000|0.0000|-0.0155|0.0004||0.02|148|0.01|20
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|42|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||130.90|16|128.55|16
GME210528P00080000|0.03|0.05|0.02|0.05|0.02|42|-0.03|-0.6000|54|395|2|211|-0.0008|0.0000|0.0000|-0.0238|0.0006||0.03|55|0.02|50
GME210528C00090000|125.40|125.40|125.40|96.90|125.40|41|28.50|0.2941|-1|25|1|1|0.9992|0.0000|0.0098|-0.0195|0.0006||120.90|16|118.55|10
GME210528P00090000|0.08|0.08|0.03|0.08|0.04|41|-0.04|-0.5000|297|493|1|45|-0.0012|0.0001|0.0000|-0.0303|0.0009||0.04|12|0.03|1
GME210528C00100000|92.95|117.00|88.50|86.35|110.97|40|24.62|0.2851|0|47|1|12|0.9993|0.0000|0.0109|-0.0144|0.0005||110.90|16|108.55|23
GME210528P00100000|0.10|0.12|0.04|0.12|0.05|40|-0.07|-0.5833|70|3125|1|478|-0.0015|0.0001|0.0000|-0.0326|0.0011||0.05|37|0.04|1
GME210528C00110000||||66.98|66.98|39|0.00|0.0000|0|12|0|0|0.9995|0.0000|0.0120|-0.0100|0.0004||100.90|16|98.55|10
GME210528P00110000|0.10|0.15|0.05|0.20|0.07|39|-0.13|-0.6500|-94|954|1|152|-0.0019|0.0001|0.0000|-0.0371|0.0013||0.07|5|0.05|2
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|38|19.35|0.3839|0|32|1|2|0.9998|0.0000|0.0131|-0.0037|0.0002||90.90|16|88.55|9
GME210528P00120000|0.24|0.24|0.08|0.27|0.11|38|-0.16|-0.5926|5|901|1|606|-0.0024|0.0002|-0.0001|-0.0395|0.0016||0.12|1|0.10|2
GME210528C00130000|62.85|71.60|62.85|48.33|71.60|37|23.27|0.4815|0|29|2|8|0.9988|0.0001|0.0142|-0.0167|0.0009||80.90|16|78.55|10
GME210528P00130000|0.25|0.30|0.11|0.37|0.21|37|-0.16|-0.4324|325|973|9|326|-0.0033|0.0003|-0.0001|-0.0469|0.0022||0.21|2|0.17|1
GME210528C00134000||||52.05|52.05|36|0.00|0.0000|1|11|0|0|0.9985|0.0002|0.0146|-0.0198|0.0011||76.90|16|74.55|10
GME210528P00134000|0.20|0.34|0.18|0.43|0.20|36|-0.23|-0.5349|-1|207|1|118|-0.0034|0.0003|-0.0001|-0.0452|0.0022||0.24|2|0.01|17
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|35|2.00|0.0390|6|9|1|3|0.9973|0.0002|0.0147|-0.0356|0.0018||75.90|16|73.55|15
GME210528P00135000|0.32|0.32|0.17|0.43|0.25|35|-0.18|-0.4186|6|208|1|99|-0.0035|0.0003|-0.0001|-0.0455|0.0023||0.25|2|0.21|15
GME210528C00136000||||44.40|44.40|34|0.00|0.0000|10|23|0|0|0.9996|0.0001|0.0149|-0.0056|0.0003||74.90|16|72.55|10
GME210528P00136000|0.36|0.36|0.14|0.42|0.24|34|-0.18|-0.4286|4|33|1|18|-0.0036|0.0003|-0.0001|-0.0464|0.0024||0.26|4|0.22|3
GME210528C00137000|75.15|75.15|75.15|39.05|75.15|33|36.10|0.9245|0|1|1|2|0.9979|0.0002|0.0150|-0.0264|0.0014||73.90|16|71.55|15
GME210528P00137000|0.25|0.30|0.21|0.33|0.30|33|-0.03|-0.0909|2|9|1|15|-0.0036|0.0003|-0.0001|-0.0453|0.0023||0.27|2|0.23|2
GME210528C00138000||||38.66|38.66|32|0.00|0.0000|0|1|0|0|0.9978|0.0002|0.0151|-0.0270|0.0015||72.90|16|70.55|10
GME210528P00138000|0.50|0.50|0.20|0.40|0.27|32|-0.13|-0.3250|5|22|1|20|-0.0037|0.0003|-0.0001|-0.0463|0.0024||0.29|2|0.00|0
GME210528C00139000|54.20|54.20|54.20|54.20|54.20|31|0.00|0.0000|0|0|1|2|0.9983|0.0002|0.0152|-0.0208|0.0012||71.90|16|69.55|10
GME210528P00139000|0.28|0.33|0.20|0.40|0.28|31|-0.12|-0.3000|3|16|1|11|-0.0039|0.0003|-0.0001|-0.0474|0.0025||0.30|2|0.03|18
GME210528C00140000|51.00|71.62|51.00|46.01|68.85|30|22.84|0.4964|-3|532|1|49|0.9977|0.0002|0.0153|-0.0281|0.0016||70.90|16|68.60|12
GME210528P00140000|0.56|0.56|0.20|0.54|0.31|30|-0.23|-0.4259|47|892|1|373|-0.0040|0.0004|-0.0001|-0.0484|0.0026||0.31|1|0.25|1
GME210528C00141000|67.85|67.85|67.85|33.00|67.85|29|34.85|1.0561|0|1|2|2|0.9976|0.0003|0.0154|-0.0287|0.0017||69.90|16|67.60|18
GME210528P00141000|0.46|0.46|0.20|0.59|0.30|29|-0.29|-0.4915|6|44|2|21|-0.0042|0.0004|-0.0001|-0.0495|0.0027||0.33|2|0.08|1
GME210528C00142000|44.30|70.15|44.30|44.40|70.15|28|25.75|0.5800|1|7|1|2|0.9975|0.0003|0.0155|-0.0293|0.0017||68.90|16|66.60|11
GME210528P00142000|0.58|0.58|0.30|0.71|0.35|28|-0.36|-0.5070|22|79|1|4|-0.0041|0.0004|-0.0001|-0.0476|0.0027||0.35|2|0.10|19
GME210528C00143000||||45.00|45.00|27|0.00|0.0000|1|1|0|0|0.9978|0.0002|0.0156|-0.0248|0.0015||67.60|6|65.60|15
GME210528P00143000|0.45|0.45|0.28|0.70|0.33|27|-0.37|-0.5286|0|89|1|29|-0.0047|0.0004|-0.0001|-0.0534|0.0030||0.40|1|0.08|17
GME210528C00144000||||33.65|33.65|26|0.00|0.0000|2|13|0|0|0.9967|0.0003|0.0157|-0.0366|0.0022||66.95|16|64.60|10
GME210528P00144000|0.50|0.50|0.25|0.63|0.35|26|-0.28|-0.4444|-4|29|1|31|-0.0048|0.0005|-0.0001|-0.0539|0.0030||0.50|20|0.25|1
GME210528C00145000|45.00|63.90|44.29|34.75|63.90|25|29.15|0.8388|-2|576|1|35|0.9963|0.0004|0.0158|-0.0408|0.0024||65.85|6|63.65|12
GME210528P00145000|0.50|0.50|0.31|0.69|0.35|25|-0.34|-0.4928|104|426|1|368|-0.0048|0.0005|-0.0001|-0.0527|0.0030||0.48|9|0.28|14
GME210528C00146000|62.85|63.60|62.85|40.75|63.60|24|22.85|0.5607|0|35|6|8|0.9964|0.0004|0.0159|-0.0384|0.0023||64.95|18|62.65|10
GME210528P00146000|0.46|0.48|0.31|0.77|0.40|24|-0.37|-0.4805|-1|65|1|54|-0.0052|0.0005|-0.0001|-0.0566|0.0033||0.52|18|0.34|1
GME210528C00147000||||41.20|41.20|23|0.00|0.0000|0|20|0|0|0.9972|0.0003|0.0160|-0.0299|0.0019||64.00|16|61.65|10
GME210528P00147000|0.58|0.58|0.30|0.76|0.39|23|-0.37|-0.4868|32|94|5|78|-0.0054|0.0005|-0.0001|-0.0573|0.0034||0.50|18|0.30|1
GME210528C00148000|42.00|60.95|42.00|25.80|60.95|22|35.15|1.3624|0|11|1|3|0.9956|0.0005|0.0161|-0.0457|0.0028||63.00|16|60.70|16
GME210528P00148000|0.50|0.50|0.32|0.68|0.44|22|-0.24|-0.3529|51|151|2|100|-0.0058|0.0006|-0.0001|-0.0605|0.0036||0.58|13|0.26|1
GME210528C00149000|41.00|60.00|41.00|29.55|60.00|21|30.45|1.0305|0|22|3|10|0.9955|0.0005|0.0162|-0.0461|0.0029||62.05|17|59.70|17
GME210528P00149000|0.61|0.62|0.32|0.96|0.43|21|-0.53|-0.5521|12|89|1|70|-0.0057|0.0006|-0.0001|-0.0586|0.0036||0.55|1|0.23|12
GME210528C00150000|33.86|61.72|33.86|30.00|57.79|20|27.79|0.9263|-10|738|1|92|0.9999|0.0000|0.0164|-0.0008|0.0001||60.85|6|58.75|18
GME210528P00150000|0.01|0.87|0.01|0.90|0.45|20|-0.45|-0.5000|501|1649|18|1869|-0.0054|0.0006|-0.0001|-0.0536|0.0034||0.50|1|0.45|2
GME210528C00152500|38.27|58.15|38.27|32.75|58.15|19|25.40|0.7756|-1|68|1|42|0.9952|0.0005|0.0166|-0.0455|0.0030||58.30|6|56.30|14
