symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|234.55|222.65|197.70|226.85|53|29.15|0.1474|7|7|1|14|1.0000|0.0000|0.0008|0.0000|0.0000||231.95|16|229.05|22
GME210528P00010000|0.01|0.02|0.01|0.01|0.01|53|0.00|0.0000|13|376|1|33|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|519|0.00|0
GME210528C00020000||||||52|||0|0|0|0|0.9999|0.0000|0.0016|-0.0127|0.0001||221.95|16|219.60|16
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0159|0.0001||0.01|32|0.00|0
GME210528C00030000|211.50|211.50|211.50|161.20|211.50|51|50.30|0.3120|0|24|1|1|0.9995|0.0000|0.0025|-0.0532|0.0004||211.95|18|209.60|21
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|51|0.00|0.0000|114|870|5|76|-0.0001|0.0000|0.0000|-0.0141|0.0001||0.01|5|0.00|0
GME210528C00040000|200.95|200.95|200.95|144.95|200.95|50|56.00|0.3863|0|2|1|1|0.9992|0.0000|0.0033|-0.0660|0.0006||201.95|16|199.20|17
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|125|772|9|13|-0.0002|0.0000|0.0000|-0.0205|0.0002||0.01|32|0.00|0
GME210528C00050000|183.50|188.00|183.50|138.79|188.00|49|49.21|0.3546|-1|99|1|8|1.0000|0.0000|0.0041|-0.0001|0.0000||191.95|17|189.90|6
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|269|973|1|121|-0.0003|0.0000|0.0000|-0.0183|0.0002||0.01|250|0.00|0
GME210528C00060000|174.65|179.85|174.65|148.70|179.85|48|31.15|0.2095|0|102|1|3|1.0000|0.0000|0.0049|-0.0004|0.0000||181.95|16|179.90|5
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|45|449|3|311|-0.0003|0.0000|0.0000|-0.0164|0.0002||0.01|8|0.00|0
GME210528C00070000|165.59|176.05|163.60|117.30|163.60|47|46.30|0.3947|1|12|6|18|1.0000|0.0000|0.0058|-0.0021|0.0000||171.95|27|169.90|6
GME210528P00070000|0.05|0.05|0.01|0.01|0.01|47|0.00|0.0000|285|1098|1|314|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|128|0.00|0
GME210528C00080000|164.40|164.40|164.40|110.32|164.40|46|54.08|0.4902|-4|0|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||161.95|16|159.90|6
GME210528P00080000|0.01|0.02|0.01|0.02|0.02|46|0.00|0.0000|63|458|5|170|-0.0003|0.0000|0.0000|-0.0168|0.0003||0.02|14|0.01|116
GME210528C00090000|150.60|153.40|150.60|125.40|153.40|45|28.00|0.2233|-2|23|1|9|1.0000|0.0000|0.0074|-0.0008|0.0000||151.95|16|149.95|5
GME210528P00090000|0.04|0.04|0.01|0.04|0.02|45|-0.02|-0.5000|15|508|1|196|-0.0004|0.0000|0.0000|-0.0196|0.0003||0.02|22|0.01|20
GME210528C00100000|135.70|141.55|135.70|110.97|139.50|44|28.53|0.2571|-11|36|1|32|0.9991|0.0000|0.0082|-0.0359|0.0007||141.90|19|139.90|5
GME210528P00100000|0.04|0.15|0.01|0.05|0.03|44|-0.02|-0.4000|325|3450|1|588|-0.0006|0.0000|0.0000|-0.0230|0.0004||0.03|5|0.01|76
GME210528C00110000|125.75|130.45|125.75|66.98|130.45|43|63.47|0.9476|-1|11|3|7|1.0000|0.0000|0.0090|-0.0003|0.0000||131.95|19|129.90|6
GME210528P00110000|0.08|0.08|0.02|0.07|0.04|43|-0.03|-0.4286|34|988|5|360|-0.0008|0.0000|0.0000|-0.0288|0.0006||0.05|4|0.04|1
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|42|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0002|0.0000||121.95|16|119.90|1
GME210528P00120000|0.10|0.14|0.04|0.12|0.08|42|-0.04|-0.3333|-55|846|1|160|-0.0013|0.0001|0.0000|-0.0411|0.0009||0.08|12|0.06|6
GME210528C00130000|105.00|109.45|105.00|71.60|109.45|41|37.85|0.5286|-2|27|1|2|1.0000|0.0000|0.0107|-0.0004|0.0000||111.95|18|109.90|6
GME210528P00130000|0.15|0.21|0.09|0.21|0.10|41|-0.11|-0.5238|45|1018|4|335|-0.0022|0.0001|0.0000|-0.0617|0.0015||0.12|20|0.10|15
GME210528C00134000|101.95|112.55|101.95|52.05|112.55|40|60.50|1.1623|0|11|1|8|1.0000|0.0000|0.0110|-0.0004|0.0000||107.95|16|106.00|5
GME210528P00134000|0.10|0.16|0.10|0.22|0.13|40|-0.09|-0.4091|32|239|4|147|-0.0025|0.0001|-0.0001|-0.0662|0.0017||0.14|2|0.12|9
GME210528C00135000||||53.25|53.25|39|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0111|-0.0006|0.0000||106.95|18|104.90|6
GME210528P00135000|0.23|0.23|0.12|0.24|0.15|39|-0.09|-0.3750|68|276|1|777|-0.0022|0.0001|0.0000|-0.0587|0.0015||0.15|4|0.13|9
GME210528C00136000|96.60|96.60|96.60|44.40|96.60|38|52.20|1.1757|0|23|1|1|1.0000|0.0000|0.0112|-0.0003|0.0000||105.95|18|103.85|6
GME210528P00136000|0.14|0.19|0.14|0.24|0.16|38|-0.08|-0.3333|0|33|1|4|-0.0032|0.0002|-0.0001|-0.0853|0.0021||0.16|2|0.14|2
GME210528C00137000||||75.15|75.15|37|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||104.95|17|102.90|6
GME210528P00137000|0.23|0.23|0.13|0.25|0.15|37|-0.10|-0.4000|10|19|1|21|-0.0033|0.0002|-0.0001|-0.0869|0.0022||0.18|4|0.14|16
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||103.95|17|101.90|6
GME210528P00138000|0.28|0.28|0.14|0.27|0.16|36|-0.11|-0.4074|13|35|1|27|-0.0029|0.0002|-0.0001|-0.0745|0.0019||0.19|5|0.15|10
GME210528C00139000|95.80|95.80|95.80|54.20|95.80|35|41.60|0.7675|2|2|1|1|1.0000|0.0000|0.0114|-0.0004|0.0000||102.95|16|100.95|5
GME210528P00139000|0.19|0.22|0.15|0.28|0.17|35|-0.11|-0.3929|6|22|1|38|-0.0022|0.0001|0.0000|-0.0546|0.0015||0.19|2|0.16|2
GME210528C00140000|89.25|94.41|89.25|68.85|94.41|34|25.56|0.3712|-10|522|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||101.95|18|99.90|6
GME210528P00140000|0.34|0.40|0.13|0.29|0.16|34|-0.13|-0.4483|77|969|13|929|-0.0029|0.0002|-0.0001|-0.0723|0.0019||0.20|12|0.17|17
GME210528C00141000||||67.85|67.85|33|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||100.95|16|98.90|6
GME210528P00141000|0.33|0.33|0.14|0.30|0.17|33|-0.13|-0.4333|9|53|1|15|-0.0033|0.0002|-0.0001|-0.0806|0.0022||0.21|3|0.18|4
GME210528C00142000|92.75|92.75|92.75|70.15|92.75|32|22.60|0.3222|1|8|1|1|1.0000|0.0000|0.0117|-0.0004|0.0000||99.95|16|97.95|5
GME210528P00142000|0.25|0.25|0.18|0.35|0.18|32|-0.17|-0.4857|3|82|1|122|-0.0035|0.0002|-0.0001|-0.0840|0.0023||0.22|5|0.18|14
GME210528C00143000|96.95|96.95|96.95|45.00|96.95|31|51.95|1.1544|0|1|2|2|0.9998|0.0000|0.0117|-0.0059|0.0002||98.95|16|96.95|5
GME210528P00143000|0.18|0.25|0.18|0.33|0.20|31|-0.13|-0.3939|-12|77|1|15|-0.0036|0.0002|-0.0001|-0.0876|0.0024||0.22|2|0.19|10
GME210528C00144000|87.80|103.03|87.80|33.65|97.55|30|63.90|1.8990|0|13|1|3|1.0000|0.0000|0.0118|-0.0005|0.0000||97.95|18|95.85|6
GME210528P00144000|0.23|0.23|0.19|0.36|0.21|30|-0.15|-0.4167|10|39|1|16|-0.0038|0.0002|-0.0001|-0.0893|0.0024||0.24|4|0.20|5
GME210528C00145000|100.48|100.48|94.97|63.90|94.97|29|31.07|0.4862|-26|550|1|3|1.0000|0.0000|0.0119|-0.0006|0.0000||96.95|16|94.90|6
GME210528P00145000|0.40|0.44|0.14|0.36|0.21|29|-0.15|-0.4167|118|544|1|206|-0.0041|0.0003|-0.0001|-0.0971|0.0027||0.24|2|0.21|2
GME210528C00146000|88.75|88.75|88.75|63.60|88.75|28|25.15|0.3954|-7|28|1|1|1.0000|0.0000|0.0120|-0.0005|0.0000||95.95|16|93.95|5
GME210528P00146000|0.17|0.24|0.17|0.40|0.23|28|-0.17|-0.4250|14|79|1|45|-0.0043|0.0003|-0.0001|-0.0990|0.0027||0.25|8|0.22|2
GME210528C00147000||||41.20|41.20|27|0.00|0.0000|0|20|0|0|0.9994|0.0001|0.0121|-0.0130|0.0004||94.95|16|92.90|6
GME210528P00147000|0.22|0.29|0.20|0.39|0.27|27|-0.12|-0.3077|-2|92|3|30|-0.0045|0.0003|-0.0001|-0.1017|0.0028||0.24|1|0.22|8
GME210528C00148000|86.75|89.75|86.75|60.95|89.75|26|28.80|0.4725|1|12|2|4|0.9999|0.0000|0.0122|-0.0015|0.0001||93.95|16|91.95|5
GME210528P00148000|0.30|0.31|0.18|0.44|0.24|26|-0.20|-0.4545|-30|121|10|200|-0.0051|0.0003|-0.0001|-0.1148|0.0032||0.27|2|0.23|14
GME210528C00149000|97.40|97.40|97.40|60.00|97.40|25|37.40|0.6233|0|22|1|1|0.9998|0.0000|0.0122|-0.0042|0.0002||92.95|16|90.85|15
GME210528P00149000|0.40|0.40|0.18|0.43|0.24|25|-0.19|-0.4419|27|116|1|108|-0.0049|0.0003|-0.0001|-0.1087|0.0031||0.28|1|0.24|9
GME210528C00150000|79.65|96.41|79.10|57.79|87.19|24|29.40|0.5087|-13|725|1|17|0.9969|0.0002|0.0123|-0.0679|0.0021||91.95|16|89.95|6
GME210528P00150000|0.50|0.55|0.12|0.50|0.27|24|-0.23|-0.4600|247|1896|2|1971|-0.0050|0.0003|-0.0001|-0.1094|0.0031||0.29|10|0.25|118
GME210528C00152500|85.30|85.30|79.53|58.15|79.53|23|21.38|0.3677|-40|28|3|8|0.9966|0.0002|0.0125|-0.0715|0.0022||89.45|16|87.45|6
GME210528P00152500|0.55|0.55|0.24|0.58|0.28|23|-0.30|-0.5172|33|293|7|165|-0.0052|0.0003|-0.0001|-0.1092|0.0032||0.32|4|0.28|2
GME210528C00155000|72.10|89.45|72.10|53.65|84.42|22|30.77|0.5735|-4|127|1|6|0.9964|0.0003|0.0127|-0.0733|0.0024||86.95|16|84.95|6
GME210528P00155000|0.63|0.64|0.24|0.60|0.33|22|-0.27|-0.4500|92|994|3|704|-0.0057|0.0004|-0.0001|-0.1174|0.0036||0.34|10|0.30|6
GME210528C00157500|78.55|85.00|78.55|53.35|83.30|21|29.95|0.5614|-5|42|1|6|0.9962|0.0003|0.0129|-0.0745|0.0025||84.50|16|82.55|5
GME210528P00157500|0.60|0.60|0.28|0.69|0.37|21|-0.32|-0.4638|104|356|1|256|-0.0062|0.0004|-0.0001|-0.1225|0.0038||0.38|12|0.33|5
GME210528C00160000|80.00|87.45|70.38|51.15|79.95|20|28.80|0.5630|-41|956|1|228|0.9957|0.0003|0.0131|-0.0807|0.0027||82.00|18|80.05|6
GME210528P00160000|0.78|0.78|0.30|0.78|0.38|20|-0.40|-0.5128|153|1533|1|1170|-0.0071|0.0005|-0.0001|-0.1361|0.0043||0.40|4|0.36|3
GME210528C00162500|73.40|78.45|64.80|44.35|78.45|19|34.10|0.7689|-7|89|1|10|0.9952|0.0004|0.0133|-0.0875|0.0031||79.50|18|77.55|11
GME210528P00162500|0.89|0.89|0.34|0.90|0.42|19|-0.48|-0.5333|-28|364|5|206|-0.0089|0.0006|-0.0002|-0.1638|0.0052||0.45|1|0.39|4
GME210528C00165000|63.35|82.00|62.50|47.00|68.35|18|21.35|0.4543|-13|834|3|32|0.9949|0.0004|0.0135|-0.0893|0.0032||77.05|16|75.20|5
GME210528P00165000|1.05|1.05|0.38|1.10|0.43|18|-0.67|-0.6091|-95|1074|1|588|-0.0101|0.0007|-0.0002|-0.1803|0.0059||0.45|1|0.42|10
GME210528C00167500|61.60|74.10|60.15|41.00|71.07|17|30.07|0.7334|0|117|1|16|0.9949|0.0004|0.0137|-0.0856|0.0032||74.60|16|72.70|5
GME210528P00167500|1.06|1.25|0.43|1.15|0.50|17|-0.65|-0.5652|86|391|1|187|-0.0111|0.0007|-0.0002|-0.1899|0.0063||0.50|1|0.47|6
GME210528C00170000|60.45|74.90|56.55|42.20|67.24|16|25.04|0.5934|-95|684|1|106|0.9961|0.0004|0.0139|-0.0615|0.0025||72.10|18|70.20|7
GME210528P00170000|1.38|1.38|0.45|1.38|0.53|16|-0.85|-0.6159|598|2329|8|1970|-0.0126|0.0009|-0.0003|-0.2091|0.0071||0.57|1|0.53|8
GME210528C00172500|69.30|73.80|60.90|39.00|66.17|15|27.17|0.6967|-18|122|1|15|0.9901|0.0008|0.0140|-0.1558|0.0058||69.65|16|67.70|8
GME210528P00172500|1.13|1.16|0.55|1.53|0.55|15|-0.98|-0.6405|385|685|2|542|-0.0152|0.0010|-0.0003|-0.2423|0.0083||0.60|2|0.54|2
GME210528C00175000|55.30|70.14|53.12|36.00|66.78|14|30.78|0.8550|-131|880|1|79|0.9917|0.0007|0.0142|-0.1238|0.0049||67.20|18|65.35|5
GME210528P00175000|1.00|1.74|0.51|1.79|0.59|14|-1.20|-0.6704|719|2314|1|1993|-0.0193|0.0012|-0.0004|-0.2987|0.0102||0.70|1|0.60|7
GME210528C00177500|47.55|70.00|47.55|34.30|60.00|13|25.70|0.7493|42|394|1|45|0.9807|0.0013|0.0142|-0.2857|0.0102||64.80|16|62.85|6
GME210528P00177500|1.87|1.87|0.68|2.25|0.69|13|-1.56|-0.6933|299|685|4|585|-0.0233|0.0015|-0.0005|-0.3482|0.0120||0.79|15|0.62|28
GME210528C00180000|50.00|69.00|47.05|32.80|62.25|12|29.45|0.8979|67|1184|1|336|0.9779|0.0015|0.0143|-0.3135|0.0115||62.35|16|60.45|1
GME210528P00180000|2.00|2.02|0.76|2.55|0.77|12|-1.78|-0.6980|932|1606|50|2930|-0.0258|0.0016|-0.0005|-0.3703|0.0131||0.80|1|0.75|5
GME210528C00182500|46.20|65.30|43.70|30.37|60.00|11|29.63|0.9756|54|396|1|132|0.9751|0.0017|0.0145|-0.3387|0.0127||59.95|17|58.00|4
GME210528P00182500|1.89|2.13|0.80|3.00|0.80|11|-2.20|-0.7333|801|976|1|1277|-0.0309|0.0019|-0.0006|-0.4265|0.0152||0.94|13|0.80|22
GME210528C00185000|43.90|61.30|42.20|28.50|57.22|10|28.72|1.0077|-67|880|1|211|0.9703|0.0020|0.0146|-0.3880|0.0147||57.55|16|55.60|5
GME210528P00185000|2.17|3.10|0.90|3.51|0.97|10|-2.54|-0.7236|569|889|10|1492|-0.0388|0.0023|-0.0008|-0.5190|0.0183||1.00|1|0.87|25
GME210528C00187500|42.25|57.22|40.95|25.75|55.00|9|29.25|1.1359|34|554|1|78|0.9568|0.0025|0.0145|-0.5543|0.0200||55.15|16|53.10|8
GME210528P00187500|2.20|2.70|1.00|4.06|1.04|9|-3.02|-0.7438|244|320|1|1605|-0.0456|0.0026|-0.0010|-0.5871|0.0208||1.17|14|0.99|33
GME210528C00190000|41.68|58.00|38.15|24.00|52.50|8|28.50|1.1875|230|1662|1|528|0.9535|0.0028|0.0146|-0.5671|0.0212||52.80|16|50.80|1
GME210528P00190000|3.00|3.50|1.10|5.00|1.15|8|-3.85|-0.7700|1252|1423|5|4048|-0.0526|0.0030|-0.0011|-0.6507|0.0234||1.31|25|1.15|17
GME210528C00195000|38.90|53.30|32.85|20.60|48.51|7|27.91|1.3549|118|859|1|485|0.9285|0.0038|0.0145|-0.8178|0.0297||48.10|17|46.15|1
GME210528P00195000|6.60|6.60|1.42|6.60|1.42|7|-5.18|-0.7848|680|719|1|2248|-0.0746|0.0039|-0.0016|-0.8592|0.0307||1.60|21|1.40|38
GME210528C00200000|32.05|50.00|28.80|17.93|43.25|6|25.32|1.4122|-940|5359|1|3474|0.9009|0.0048|0.0143|-1.0527|0.0380||43.45|20|41.60|3
GME210528P00200000|4.99|5.52|1.75|8.60|1.89|6|-6.71|-0.7802|976|1118|1|8506|-0.1053|0.0049|-0.0022|-1.1339|0.0396||1.97|3|1.87|23
GME210528C00205000|28.65|44.63|24.20|15.42|39.30|5|23.88|1.5486|482|1019|1|549|0.8605|0.0059|0.0139|-1.3988|0.0483||38.80|1|37.25|9
GME210528P00205000|5.25|7.10|2.43|10.95|2.65|5|-8.30|-0.7580|391|425|1|1933|-0.1424|0.0059|-0.0031|-1.4379|0.0490||2.68|11|2.40|25
GME210528C00210000|25.85|42.00|23.00|13.10|33.80|4|20.70|1.5802|1035|2406|1|1751|0.8222|0.0068|0.0134|-1.6526|0.0567||34.50|5|33.10|4
GME210528P00210000|9.05|9.05|3.20|14.00|3.34|4|-10.66|-0.7614|514|534|50|3214|-0.1839|0.0068|-0.0040|-1.7396|0.0579||3.45|4|3.20|7
GME210528C00215000|15.50|38.05|15.50|11.55|30.20|3|18.65|1.6147|770|1294|1|1102|0.7774|0.0077|0.0128|-1.9285|0.0649||30.50|5|29.20|1
GME210528P00215000|9.85|11.25|4.05|17.21|4.25|3|-12.96|-0.7531|198|210|2|1086|-0.2285|0.0075|-0.0050|-2.0228|0.0658||4.55|2|4.15|15
