symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00090000||||82.32|82.32|26|0.00|0.0000|0|14|0|0|0.9962|0.0003|0.0122|-0.0422|0.0021||73.20|28|71.25|32
GME210507P00090000|0.09|0.12|0.06|0.13|0.10|26|-0.03|-0.2308|14|293|1|195|-0.0051|0.0004|-0.0001|-0.0570|0.0028||0.11|17|0.08|21
GME210507C00100000|65.50|65.50|65.50|73.55|65.50|25|-8.05|-0.1094|2|367|1|1|0.9948|0.0005|0.0136|-0.0477|0.0028||63.20|43|61.20|61
GME210507P00100000|0.15|0.17|0.09|0.17|0.13|25|-0.04|-0.2353|113|1899|10|1362|-0.0098|0.0007|-0.0002|-0.0923|0.0050||0.14|28|0.10|25
GME210507C00110000|64.60|64.60|54.20|64.87|54.20|24|-10.67|-0.1645|-8|27|1|3|0.9875|0.0011|0.0148|-0.0948|0.0061||53.20|25|51.35|27
GME210507P00110000|0.20|0.24|0.12|0.19|0.19|24|0.00|0.0000|-107|840|1|256|-0.0140|0.0012|-0.0003|-0.1063|0.0068||0.19|12|0.18|1
GME210507C00120000||||54.52|54.52|23|0.00|0.0000|0|56|0|0|0.9883|0.0014|0.0162|-0.0683|0.0058||43.25|19|41.70|19
GME210507P00120000|0.28|0.42|0.16|0.27|0.29|23|0.02|0.0741|-115|1009|2|875|-0.0264|0.0023|-0.0006|-0.1608|0.0116||0.30|4|0.28|1
GME210507C00130000|37.50|37.50|32.97|44.98|32.97|22|-12.01|-0.2670|-1|117|1|35|0.9498|0.0045|0.0166|-0.2361|0.0196||33.55|34|31.70|65
GME210507P00130000|0.30|0.65|0.23|0.39|0.63|22|0.24|0.6154|153|897|1|495|-0.0503|0.0045|-0.0012|-0.2366|0.0197||0.63|60|0.55|27
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|21|-3.99|-0.0896|0|14|1|1|0.9402|0.0057|0.0170|-0.2467|0.0226||29.75|15|28.10|16
GME210507P00134000|0.34|0.84|0.32|0.47|0.84|21|0.37|0.7872|0|120|1|21|-0.0643|0.0059|-0.0015|-0.2678|0.0239||0.89|66|0.76|39
GME210507C00135000|29.58|29.58|26.95|44.51|26.95|20|-17.56|-0.3945|1|92|1|2|0.9354|0.0062|0.0170|-0.2583|0.0239||28.85|25|27.25|16
GME210507P00135000|0.37|0.97|0.31|0.49|0.91|20|0.42|0.8571|23|561|1|269|-0.0727|0.0065|-0.0017|-0.2957|0.0262||0.97|74|0.83|27
GME210507C00136000||||38.00|38.00|19|0.00|0.0000|0|24|0|0|0.9263|0.0068|0.0169|-0.2880|0.0265||27.90|6|26.25|16
GME210507P00136000|0.36|0.96|0.36|0.52|0.91|19|0.39|0.7500|0|21|1|22|-0.0751|0.0068|-0.0018|-0.2940|0.0269||1.05|66|0.91|28
GME210507C00137000||||22.90|22.90|18|0.00|0.0000|0|33|0|0|0.9206|0.0073|0.0169|-0.3007|0.0281||27.00|6|25.15|27
GME210507P00137000|0.38|1.05|0.38|0.53|1.05|18|0.52|0.9811|-2|51|1|73|-0.0837|0.0074|-0.0020|-0.3196|0.0292||1.15|88|0.99|52
GME210507C00138000|35.85|35.85|34.30|44.89|34.30|17|-10.59|-0.2359|0|12|1|3|0.9144|0.0078|0.0169|-0.3138|0.0297||26.10|9|24.30|42
GME210507P00138000|0.49|1.17|0.40|0.55|1.07|17|0.52|0.9455|0|39|1|25|-0.0897|0.0079|-0.0021|-0.3311|0.0307||1.28|83|1.10|50
GME210507C00139000|25.00|25.00|25.00|21.65|25.00|16|3.35|0.1547|0|9|1|1|0.9077|0.0084|0.0169|-0.3273|0.0314||25.25|13|23.40|42
GME210507P00139000|0.53|1.24|0.48|0.69|1.20|16|0.51|0.7391|4|89|5|64|-0.0969|0.0085|-0.0023|-0.3466|0.0326||1.42|95|1.20|48
GME210507C00140000|34.10|34.50|23.92|35.15|23.92|15|-11.23|-0.3195|1|111|1|13|0.8982|0.0090|0.0168|-0.3505|0.0337||24.35|14|22.55|40
GME210507P00140000|0.59|1.50|0.43|0.65|1.35|15|0.70|1.0769|133|898|5|958|-0.1074|0.0091|-0.0025|-0.3740|0.0351||1.50|72|1.33|28
GME210507C00141000|24.55|24.55|24.55|39.10|24.55|14|-14.55|-0.3721|0|11|1|1|0.8886|0.0097|0.0167|-0.3720|0.0360||23.50|22|21.75|61
GME210507P00141000|0.52|1.45|0.52|0.70|1.38|14|0.68|0.9714|-2|126|1|87|-0.1134|0.0097|-0.0027|-0.3800|0.0365||1.71|97|1.42|81
GME210507C00142000|24.80|24.80|24.80|33.55|24.80|13|-8.75|-0.2608|-1|28|1|1|0.8805|0.0104|0.0166|-0.3847|0.0379||22.65|27|20.85|64
GME210507P00142000|0.75|1.77|0.54|0.74|1.70|13|0.96|1.2973|6|158|5|72|-0.1205|0.0104|-0.0028|-0.3883|0.0381||1.88|78|1.55|84
GME210507C00143000||||40.00|40.00|12|0.00|0.0000|0|31|0|0|0.8704|0.0111|0.0165|-0.4031|0.0401||21.80|9|20.25|42
GME210507P00143000|0.85|1.81|0.58|0.80|1.81|12|1.01|1.2625|1|41|8|42|-0.1317|0.0111|-0.0031|-0.4111|0.0405||2.04|109|1.71|89
GME210507C00144000||||39.10|39.10|11|0.00|0.0000|0|32|0|0|0.8610|0.0118|0.0164|-0.4160|0.0420||21.00|13|19.25|42
GME210507P00144000|0.80|2.11|0.72|0.83|2.07|11|1.24|1.4940|0|273|1|22|-0.1417|0.0118|-0.0033|-0.4264|0.0426||2.28|71|1.98|11
GME210507C00145000|29.40|29.40|20.00|30.40|20.00|10|-10.40|-0.3421|-9|74|1|34|0.8425|0.0125|0.0161|-0.4626|0.0457||20.20|30|18.45|64
GME210507P00145000|0.85|2.36|0.65|0.90|2.31|10|1.41|1.5667|-6|780|10|311|-0.1527|0.0126|-0.0036|-0.4427|0.0448||2.39|57|2.10|64
GME210507C00146000|20.50|20.50|18.50|30.00|18.50|9|-11.50|-0.3833|1|52|1|2|0.8371|0.0134|0.0162|-0.4532|0.0467||19.40|27|17.75|64
GME210507P00146000|0.98|2.62|0.75|1.04|2.40|9|1.36|1.3077|216|332|1|155|-1.0000|0.0133|-0.0040|-0.4791|0.0479||2.62|71|2.31|74
GME210507C00147000|27.50|27.50|19.00|31.47|19.00|8|-12.47|-0.3963|-8|57|1|4|0.8171|0.0141|0.0158|-0.4993|0.0503||18.65|21|16.95|43
GME210507P00147000|0.98|2.70|0.85|1.15|2.70|8|1.55|1.3478|-13|114|1|176|-0.1815|0.0141|-0.0043|-0.4929|0.0501||2.92|67|2.61|18
GME210507C00148000|27.90|27.90|27.90|26.85|27.90|7|1.05|0.0391|-7|44|1|1|0.8019|0.0148|0.0156|-0.5226|0.0528||17.90|30|16.30|45
GME210507P00148000|0.93|3.10|0.82|1.30|3.10|7|1.80|1.3846|22|202|1|164|-0.1954|0.0149|-0.0046|-0.5108|0.0524||3.15|73|2.74|79
GME210507C00149000|18.10|18.10|18.10|31.52|18.10|6|-13.42|-0.4258|-5|36|1|5|0.7859|0.0156|0.0153|-0.5453|0.0553||17.20|42|15.75|60
GME210507P00149000|1.51|3.30|0.93|1.33|3.27|6|1.94|1.4586|12|429|1|270|-0.2190|0.0154|-0.0052|-0.5659|0.0560||3.45|65|3.10|50
GME210507C00150000|25.25|27.00|15.39|25.15|15.80|5|-9.35|-0.3718|60|1020|1|152|0.7705|0.0164|0.0151|-0.5619|0.0576||16.40|56|15.20|67
GME210507P00150000|1.54|3.70|0.99|1.51|3.43|5|1.92|1.2715|-29|1826|6|3112|-0.2306|0.0163|-0.0055|-0.5662|0.0577||3.45|3|3.40|57
GME210507C00152500|22.10|22.10|14.25|23.58|15.28|4|-8.30|-0.3520|-8|15|1|6|0.7249|0.0181|0.0143|-0.6157|0.0633||14.85|44|13.50|37
GME210507P00152500|1.51|4.75|1.25|1.81|4.40|4|2.59|1.4309|17|151|1|306|-0.2718|0.0184|-0.0065|-0.5992|0.0630||4.45|59|4.20|50
GME210507C00155000|22.20|22.20|12.05|20.25|13.00|3|-7.25|-0.3580|37|609|1|58|0.6807|0.0202|0.0136|-0.6311|0.0678||13.30|68|12.40|34
GME210507P00155000|1.75|5.65|1.57|2.37|5.35|3|2.98|1.2574|579|1215|1|850|-0.3225|0.0198|-0.0077|-0.6496|0.0681||5.35|5|5.20|23
GME210507C00157500|17.08|18.70|11.20|22.55|11.20|2|-11.35|-0.5033|-5|118|1|31|0.6251|0.0211|0.0126|-0.6822|0.0720||11.50|5|10.80|61
GME210507P00157500|2.41|6.84|2.07|2.71|6.49|2|3.78|1.3948|40|278|1|432|-0.3755|0.0209|-0.0090|-0.6872|0.0720||6.55|1|6.30|27
GME210507C00160000|18.00|18.80|9.65|17.25|10.00|1|-7.25|-0.4203|1|332|1|260|0.5705|0.0221|0.0116|-0.6984|0.0745||10.30|28|9.90|21
GME210507P00160000|2.91|8.10|2.62|3.30|7.70|1|4.40|1.3333|703|2017|3|2401|-0.4296|0.0220|-0.0104|-0.7020|0.0745||7.85|27|7.60|5
GME210507C00162500|14.05|14.93|8.60|15.32|8.80|1|-6.52|-0.4256|15|72|1|238|0.5159|0.0214|0.0105|-0.7430|0.0757||9.25|29|8.70|58
GME210507P00162500|4.50|9.40|3.37|4.40|9.15|1|4.75|1.0795|48|146|1|447|-0.4842|0.0214|-0.0118|-0.7419|0.0757||9.40|65|9.00|5
GME210507C00165000|15.00|16.00|7.50|14.75|8.10|2|-6.65|-0.4508|26|539|1|795|0.4655|0.0207|0.0095|-0.7640|0.0754||8.20|5|7.85|26
GME210507P00165000|4.50|11.00|4.25|5.37|10.80|2|5.43|1.0112|263|607|5|1332|-0.5408|0.0223|-0.0132|-0.7068|0.0753||11.00|55|10.50|23
GME210507C00170000|12.40|12.40|6.05|12.00|6.53|3|-5.47|-0.4558|142|1171|1|1174|0.3665|0.0197|0.0075|-0.7195|0.0714||6.60|18|6.30|30
GME210507P00170000|5.65|14.70|5.65|7.30|14.20|3|6.90|0.9452|391|745|1|825|-0.6373|0.0201|-0.0158|-0.7008|0.0712||14.45|54|13.85|25
GME210507C00172500|11.04|11.25|5.50|10.80|5.50|4|-5.30|-0.4907|37|168|1|390|0.3271|0.0183|0.0067|-0.7105|0.0685||6.00|32|5.60|68
GME210507P00172500|8.50|16.30|7.40|9.40|16.00|4|6.60|0.7021|78|156|4|298|-0.6746|0.0184|-0.0169|-0.7025|0.0683||16.35|36|15.65|22
GME210507C00175000|10.85|11.15|4.85|9.60|5.14|5|-4.46|-0.4646|425|958|1|1679|0.2903|0.0170|0.0060|-0.6884|0.0650||5.45|24|5.10|48
GME210507P00175000|10.30|18.25|8.90|10.40|18.00|5|7.60|0.7308|-20|328|1|1540|-0.7121|0.0172|-0.0180|-0.6778|0.0647||18.20|23|17.55|26
GME210507C00177500|9.00|11.15|4.50|8.65|4.75|6|-3.90|-0.4509|73|161|1|272|0.2567|0.0158|0.0053|-0.6586|0.0612||4.90|25|4.65|32
GME210507P00177500|12.00|20.00|11.15|12.03|20.00|6|7.97|0.6625|0|121|1|33|-0.7484|0.0159|-0.0191|-0.6381|0.0605||20.35|43|19.65|30
GME210507C00180000|8.84|9.40|3.85|7.85|4.33|7|-3.52|-0.4484|320|1164|3|1485|0.2241|0.0145|0.0046|-0.6158|0.0568||4.50|26|4.25|12
GME210507P00180000|11.90|22.80|11.50|13.90|22.50|7|8.60|0.6187|72|371|1|125|-0.7806|0.0146|-0.0201|-0.5974|0.0561||22.75|64|21.60|24
GME210507C00182500|8.35|8.35|3.72|7.25|3.92|8|-3.33|-0.4593|45|222|1|171|0.2042|0.0132|0.0042|-0.6080|0.0538||4.10|33|3.70|80
GME210507P00182500|15.00|22.80|15.00|15.70|22.40|8|6.70|0.4268|30|45|1|23|-0.7997|0.0133|-0.0209|-0.5919|0.0532||24.80|61|23.40|56
GME210507C00185000|7.00|7.45|3.34|6.55|3.60|9|-2.95|-0.4504|90|468|2|613|0.1815|0.0121|0.0038|-0.5766|0.0501||3.75|24|3.40|71
GME210507P00185000|16.70|27.20|16.36|17.40|25.00|9|7.60|0.4368|-4|275|1|19|-0.8244|0.0121|-0.0217|-0.5525|0.0490||27.15|63|25.55|70
GME210507C00187500|5.50|6.90|3.05|6.20|3.45|10|-2.75|-0.4435|26|162|1|91|0.1575|0.0110|0.0033|-0.5284|0.0457||3.50|41|3.15|65
GME210507P00187500|26.00|26.00|26.00|19.90|26.00|10|6.10|0.3065|18|28|1|1|-0.8434|0.0110|-0.0224|-0.5242|0.0455||29.50|66|27.75|66
GME210507C00190000|5.00|6.60|2.77|5.75|3.10|11|-2.65|-0.4609|65|719|2|959|0.1440|0.0100|0.0030|-0.5148|0.0431||3.20|24|3.05|24
GME210507P00190000|22.60|31.65|21.08|22.05|31.65|11|9.60|0.4354|64|127|2|12|-0.8574|0.0100|-0.0231|-0.5078|0.0428||31.85|44|30.00|50
GME210507C00192500|4.15|5.20|2.80|5.47|3.00|12|-2.47|-0.4516|36|180|1|87|0.1298|0.0091|0.0027|-0.4904|0.0401||3.10|61|2.75|56
GME210507P00192500|23.69|23.69|23.69|24.34|23.69|12|-0.65|-0.0267|-1|8|1|1|-0.8741|0.0091|-0.0238|-0.4723|0.0393||34.05|44|32.25|33
GME210507C00195000|4.70|5.53|2.38|4.95|2.77|13|-2.18|-0.4404|185|465|1|373|0.1168|0.0083|0.0024|-0.4641|0.0372||2.75|13|2.60|51
GME210507P00195000|25.33|33.05|25.33|26.45|33.05|13|6.60|0.2495|0|115|1|2|-0.8834|0.0083|-0.0243|-0.4628|0.0372||36.30|56|34.60|47
GME210507C00197500|4.90|4.90|2.38|4.70|2.38|14|-2.32|-0.4936|60|113|1|109|0.1104|0.0077|0.0023|-0.4633|0.0358||2.60|43|2.41|56
GME210507P00197500|27.12|31.90|27.12|30.05|31.90|14|1.85|0.0616|0|4|1|5|-0.8915|0.0076|-0.0248|-0.4538|0.0353||38.75|28|36.90|41
GME210507C00200000|4.67|4.75|2.05|4.20|2.36|15|-1.84|-0.4381|478|6214|2|5726|0.0986|0.0070|0.0020|-0.4322|0.0330||2.41|12|2.30|13
GME210507P00200000|25.65|39.45|25.65|30.62|39.00|15|8.38|0.2737|9|96|36|283|-0.8988|0.0070|-0.0253|-0.4446|0.0336||41.10|42|39.25|37
GME210507C00205000|4.00|4.00|1.80|3.81|2.08|16|-1.73|-0.4541|120|343|4|290|0.0781|0.0057|0.0016|-0.3711|0.0277||2.16|35|1.98|64
GME210507P00205000|33.92|34.55|33.92|34.40|34.55|16|0.15|0.0044|6|15|1|2|-0.9177|0.0059|-0.0264|-0.3925|0.0288||45.85|35|44.00|30
GME210507C00210000|3.15|3.75|1.65|3.40|1.88|17|-1.52|-0.4471|-39|592|1|218|0.0661|0.0049|0.0014|-0.3395|0.0244||1.90|1|1.85|1
GME210507P00210000|34.75|39.20|34.75|34.60|39.20|17|4.60|0.1329|-1|110|1|4|-0.9281|0.0051|-0.0273|-0.3711|0.0260||50.65|34|48.80|18
GME210507C00215000|2.75|2.98|1.34|3.16|1.70|18|-1.46|-0.4620|24|352|1|334|0.0568|0.0042|0.0012|-0.3129|0.0217||1.77|41|1.60|66
GME210507P00215000||||46.85|46.85|18|0.00|0.0000|0|2|0|0|-0.9385|0.0043|-0.0282|-0.3404|0.0231||55.45|32|53.60|18
GME210507C00220000|3.87|3.87|1.30|2.70|1.60|19|-1.10|-0.4074|72|501|1|665|0.0492|0.0036|0.0010|-0.2891|0.0193||1.56|1|1.46|43
GME210507P00220000|50.70|50.70|50.70|45.00|50.70|19|5.70|0.1267|2|113|1|1|-0.9477|0.0037|-0.0291|-0.3081|0.0203||60.30|31|58.45|22
GME210507C00225000|2.65|2.65|1.17|2.54|1.48|20|-1.06|-0.4173|20|404|1|254|0.0416|0.0031|0.0009|-0.2595|0.0169||1.51|68|1.33|46
GME210507P00225000||||51.94|51.94|20|0.00|0.0000|0|6|0|0|-0.9555|0.0032|-0.0299|-0.2779|0.0178||65.10|8|63.35|7
GME210507C00230000|2.21|2.32|1.11|2.37|1.27|21|-1.10|-0.4641|98|649|1|300|0.0389|0.0028|0.0008|-0.2572|0.0160||1.35|42|1.22|53
GME210507P00230000||||57.50|57.50|21|0.00|0.0000|1|7|0|0|-0.9623|0.0027|-0.0307|-0.2476|0.0156||70.10|6|68.20|10
GME210507C00240000|1.90|1.93|0.90|1.99|1.08|22|-0.91|-0.4573|108|448|1|194|0.0287|0.0021|0.0006|-0.2087|0.0125||1.14|1|1.10|1
GME210507P00240000|66.71|66.71|66.71|72.00|66.71|22|-5.29|-0.0735|0|109|1|2|-0.9697|0.0021|-0.0323|-0.2199|0.0130||79.85|16|78.05|30
GME210507C00250000|1.60|1.78|0.80|1.55|0.97|23|-0.58|-0.3742|651|1760|1|1081|0.0264|0.0018|0.0005|-0.2106|0.0116||1.03|45|0.97|7
GME210507P00250000|77.00|77.00|77.00|78.12|77.00|23|-1.12|-0.0143|0|129|5|6|-0.9725|0.0018|-0.0337|-0.2187|0.0120||89.80|30|87.85|22
GME210507C00260000|1.40|1.60|0.72|1.44|0.85|24|-0.59|-0.4097|148|526|1|403|0.0217|0.0014|0.0004|-0.1866|0.0099||0.89|15|0.81|13
GME210507P00260000|89.50|94.30|89.50|89.50|94.30|24|4.80|0.0536|0|0|1|5|-0.9778|0.0015|-0.0352|-0.1902|0.0100||99.60|16|97.75|28
GME210507C00270000|1.35|1.35|0.65|1.30|0.80|25|-0.50|-0.3846|105|276|1|149|0.0146|0.0010|0.0003|-0.1331|0.0070||0.78|5|0.71|14
GME210507P00270000||||||25|||0|0|0|0|-0.9826|0.0012|-0.0366|-0.1594|0.0082||109.50|17|107.65|24
GME210507C00280000|1.04|1.20|0.57|1.05|0.68|26|-0.37|-0.3524|122|347|1|72|0.0135|0.0009|0.0003|-0.1316|0.0066||0.70|2|0.63|15
GME210507P00280000||||108.75|108.75|26|0.00|0.0000|0|9|0|0|-0.9857|0.0009|-0.0381|-0.1383|0.0069||119.40|16|117.55|23
GME210507C00290000|2.21|2.21|0.50|0.92|0.64|27|-0.28|-0.3043|28|113|1|68|0.0134|0.0009|0.0003|-0.1387|0.0065||0.64|8|0.56|13
GME210507P00290000||||117.00|117.00|27|0.00|0.0000|1|5|0|0|-0.9873|0.0008|-0.0395|-0.1305|0.0062||129.55|18|127.45|25
GME210507C00300000|0.94|0.94|0.41|0.85|0.57|28|-0.28|-0.3294|706|2782|1|1552|0.0112|0.0007|0.0002|-0.1220|0.0056||0.58|11|0.54|1
GME210507P00300000||||130.65|130.65|28|0.00|0.0000|0|585|0|0|-0.9888|0.0007|-0.0409|-0.1210|0.0056||139.45|32|137.40|25
GME210507C00310000|0.75|0.90|0.40|0.75|0.45|29|-0.30|-0.4000|70|358|3|85|0.0082|0.0005|0.0002|-0.0930|0.0042||0.53|11|0.44|19
GME210507P00310000||||132.40|132.40|29|0.00|0.0000|0|19|0|0|-0.9908|0.0006|-0.0423|-0.1039|0.0047||149.40|20|147.35|25
GME210507C00320000|0.69|0.69|0.34|0.70|0.44|30|-0.26|-0.3714|200|485|5|169|0.0068|0.0005|0.0001|-0.0810|0.0036||0.48|7|0.44|1
GME210507P00320000||||147.45|147.45|30|0.00|0.0000|0|5|0|0|-0.9927|0.0005|-0.0437|-0.0851|0.0038||159.35|29|157.30|31
GME210507C00330000|0.61|0.61|0.31|0.65|0.39|31|-0.26|-0.4000|-14|430|3|202|0.0061|0.0004|0.0001|-0.0748|0.0033||0.45|26|0.38|4
GME210507P00330000||||175.00|175.00|31|0.00|0.0000|0|2|0|0|-0.9939|0.0004|-0.0451|-0.0737|0.0033||169.30|28|167.25|23
GME210507C00340000|0.65|0.65|0.30|0.50|0.36|32|-0.14|-0.2800|77|145|1|26|0.0054|0.0003|0.0001|-0.0689|0.0029||0.40|30|0.34|8
GME210507P00340000||||165.30|165.30|32|0.00|0.0000|0|10|0|0|-0.9946|0.0003|-0.0465|-0.0677|0.0029||179.05|6|177.20|39
GME210507C00350000|0.55|0.60|0.25|0.47|0.37|33|-0.10|-0.2128|482|1598|1|213|0.0045|0.0003|0.0001|-0.0599|0.0025||0.37|12|0.34|4
GME210507P00350000||||194.70|194.70|33|0.00|0.0000|0|7|0|0|-0.9954|0.0003|-0.0479|-0.0593|0.0025||189.05|6|187.15|36
GME210507C00360000|0.45|0.45|0.24|0.39|0.34|34|-0.05|-0.1282|17|103|1|48|0.0043|0.0003|0.0001|-0.0592|0.0024||0.34|13|0.27|20
GME210507P00360000|194.45|194.45|194.45|194.45|194.45|34|0.00|0.0000|0|0|1|1|-0.9959|0.0003|-0.0492|-0.0551|0.0023||199.20|29|197.15|20
GME210507C00370000|0.35|0.47|0.21|0.36|0.30|35|-0.06|-0.1667|25|209|5|63|0.0034|0.0002|0.0001|-0.0483|0.0020||0.33|21|0.30|1
GME210507P00370000|195.35|195.35|195.35|218.60|195.35|35|-23.25|-0.1064|0|1|1|1|-0.9961|0.0002|-0.0506|-0.0541|0.0022||209.05|16|207.10|38
GME210507C00375000|0.35|0.38|0.17|0.32|0.29|36|-0.03|-0.0938|1|557|12|42|0.0038|0.0002|0.0001|-0.0540|0.0021||0.34|20|0.23|23
GME210507P00375000||||198.25|198.25|36|0.00|0.0000|0|1|0|0|-0.9963|0.0002|-0.0513|-0.0515|0.0021||214.10|16|212.10|36
GME210507C00380000|0.46|0.46|0.20|0.33|0.20|37|-0.13|-0.3939|11|107|1|26|0.0034|0.0002|0.0001|-0.0490|0.0019||0.30|13|0.28|2
GME210507P00380000|216.15|216.15|216.15|216.15|216.15|37|0.00|0.0000|0|0|2|2|-0.9964|0.0002|-0.0520|-0.0512|0.0020||219.15|45|217.10|20
GME210507C00390000|0.32|0.40|0.17|0.32|0.31|38|-0.01|-0.0313|5|229|1|93|0.0028|0.0002|0.0001|-0.0413|0.0016||0.28|18|0.22|20
GME210507P00390000||||||38|||0|0|0|0|-0.9972|0.0002|-0.0534|-0.0400|0.0016||229.10|16|227.05|39
GME210507C00400000|0.40|0.52|0.18|0.29|0.25|39|-0.04|-0.1379|286|1340|1|884|0.0029|0.0002|0.0001|-0.0452|0.0017||0.26|37|0.25|88
GME210507P00400000||||237.75|237.75|39|0.00|0.0000|0|1|0|0|-0.9973|0.0002|-0.0547|-0.0399|0.0016||238.95|16|237.05|27
GME210507C00410000|0.34|0.38|0.20|0.30|0.21|40|-0.09|-0.3000|37|138|4|60|0.0023|0.0001|0.0000|-0.0359|0.0014||0.26|4|0.20|1
GME210507P00410000|241.85|241.85|241.85|229.75|241.85|40|12.10|0.0527|0|2|1|1|-0.9979|0.0001|-0.0561|-0.0313|0.0012||249.05|16|247.05|16
GME210507C00420000|0.30|0.50|0.15|0.27|0.20|41|-0.07|-0.2593|310|756|10|405|0.0020|0.0001|0.0000|-0.0321|0.0012||0.24|6|0.19|1
GME210507P00420000|251.85|251.85|251.85|239.45|251.85|41|12.40|0.0518|0|1|1|1|-0.9980|0.0001|-0.0575|-0.0315|0.0012||259.10|18|257.00|18
GME210507C00430000|0.31|0.40|0.16|0.28|0.20|42|-0.08|-0.2857|1454|4940|1|3251|0.0021|0.0001|0.0000|-0.0339|0.0012||0.20|2|0.19|1
GME210507P00430000|261.50|264.75|261.12|255.75|264.75|42|9.00|0.0352|2|5|1|6|-0.9982|0.0001|-0.0589|-0.0281|0.0011||269.10|18|267.00|25
GME210514C00010000||||154.00|154.00|24|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0032|-0.0213|0.0009||153.30|16|151.05|16
GME210514P00010000||||0.02|0.02|24|0.00|0.0000|200|490|0|0|-0.0003|0.0000|0.0000|-0.0062|0.0003||0.01|40|0.00|0
GME210514C00020000||||131.15|131.15|23|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0065|-0.0234|0.0013||143.30|16|141.05|16
GME210514P00020000|0.01|0.02|0.01|0.04|0.02|23|-0.02|-0.5000|1|33|29|31|-0.0004|0.0000|0.0000|-0.0070|0.0004||0.02|86|0.00|0
GME210514C00030000||||121.20|121.20|22|0.00|0.0000|0|0|0|0|0.9983|0.0001|0.0097|-0.0248|0.0017||133.30|16|131.25|14
GME210514P00030000|0.01|0.03|0.01|0.05|0.03|22|-0.02|-0.4000|0|180|5|12|-0.0011|0.0000|-0.0001|-0.0145|0.0010||0.02|1|0.01|3
GME210514C00040000|128.20|128.20|128.20|128.20|128.20|21|0.00|0.0000|0|0|1|1|0.9978|0.0001|0.0130|-0.0259|0.0021||123.30|17|121.15|9
GME210514P00040000|0.04|0.05|0.04|0.07|0.04|21|-0.03|-0.4286|-3|405|1|6|-0.0023|0.0001|-0.0001|-0.0270|0.0021||0.04|12|0.02|16
