symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0014|0.0000||169.35|16|158.00|21
GME210521P00005000||||0.01|0.01|33|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|428|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0014|-0.0272|0.0003||163.75|4|155.55|16
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|25|0.00|0
GME210521C00015000||||||31|||0|0|0|0|0.9995|0.0000|0.0020|-0.0253|0.0004||159.35|16|150.40|20
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0244|0.0004||153.80|3|145.50|15
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|2|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0034|-0.0240|0.0004||146.55|28|139.60|33
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.02|1|0.00|0
GME210521C00030000||||110.45|110.45|28|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0237|0.0005||141.55|13|134.10|12
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|-3|12078|3|24|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|30|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|1|24|0|0|0.9992|0.0000|0.0048|-0.0236|0.0005||136.75|13|129.20|12
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|27|0.00|0.0000|11|847|17|81|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|22|0.01|20
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|0|7|0|0|0.9992|0.0000|0.0055|-0.0236|0.0006||131.55|13|124.60|16
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|38|10487|12|13|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.02|20|0.01|20
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|0.9991|0.0000|0.0061|-0.0237|0.0006||126.75|13|119.55|16
GME210521P00045000|0.01|0.02|0.01|0.02|0.02|25|0.00|0.0000|-2|810|1|20|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.02|1|0.01|20
GME210521C00050000||||110.80|110.80|24|0.00|0.0000|0|30|0|0|0.9986|0.0001|0.0068|-0.0330|0.0009||121.55|13|114.60|3
GME210521P00050000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|-37|17248|1|4|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.02|75|0.01|35
GME210521C00055000||||101.00|101.00|23|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0075|-0.0326|0.0010||115.60|14|110.75|6
GME210521P00055000||||0.03|0.03|23|0.00|0.0000|33|1092|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0002||0.03|15|0.01|28
GME210521C00060000|102.10|102.10|102.10|83.25|102.10|22|18.85|0.2264|0|16|1|1|0.9984|0.0001|0.0082|-0.0321|0.0010||110.60|13|105.60|13
GME210521P00060000|0.03|0.03|0.03|0.04|0.03|22|-0.01|-0.2500|22|4798|1|7|-0.0006|0.0000|0.0000|-0.0113|0.0004||0.03|41|0.02|25
GME210521C00065000||||87.46|87.46|21|0.00|0.0000|0|8|0|0|0.9983|0.0001|0.0089|-0.0317|0.0011||105.60|13|100.05|12
GME210521P00065000||||0.06|0.06|21|0.00|0.0000|-1|395|0|0|-0.0008|0.0001|0.0000|-0.0149|0.0006||0.03|12|0.01|20
GME210521C00070000||||95.33|95.33|20|0.00|0.0000|-26|8|0|0|0.9981|0.0001|0.0095|-0.0312|0.0012||100.50|28|95.55|42
GME210521P00070000|0.02|0.02|0.02|0.07|0.02|20|-0.05|-0.7143|45|5253|2|17|-0.0008|0.0001|0.0000|-0.0136|0.0006||0.05|13|0.01|21
GME210521C00075000||||83.98|83.98|19|0.00|0.0000|-10|16|0|0|0.9980|0.0001|0.0102|-0.0308|0.0012||95.65|12|90.60|12
GME210521P00075000|0.07|0.07|0.07|0.08|0.07|19|-0.01|-0.1250|-7|456|1|1|-0.0007|0.0001|0.0000|-0.0100|0.0005||0.05|13|0.01|21
GME210521C00080000||||78.90|78.90|18|0.00|0.0000|-32|27|0|0|0.9974|0.0002|0.0109|-0.0373|0.0016||90.65|13|84.70|16
GME210521P00080000|0.10|0.12|0.03|0.10|0.04|18|-0.06|-0.6000|-118|5556|1|79|-0.0011|0.0001|0.0000|-0.0156|0.0007||0.05|4|0.02|15
GME210521C00085000||||75.80|75.80|17|0.00|0.0000|-1|66|0|0|0.9972|0.0002|0.0116|-0.0371|0.0017||85.65|16|80.55|12
GME210521P00085000|0.10|0.10|0.03|0.10|0.03|17|-0.07|-0.7000|-4|283|3|48|-0.0013|0.0001|0.0000|-0.0163|0.0008||0.05|12|0.03|13
GME210521C00090000||||76.62|76.62|16|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||80.65|19|75.65|48
GME210521P00090000|0.13|0.13|0.05|0.15|0.05|16|-0.10|-0.6667|66|3300|2|42|-0.0019|0.0002|0.0000|-0.0225|0.0012||0.06|12|0.04|12
GME210521C00095000||||65.85|65.85|15|0.00|0.0000|1|41|0|0|1.0000|0.0000|0.0130|-0.0004|0.0000||75.65|14|70.85|14
GME210521P00095000|0.11|0.11|0.09|0.19|0.10|15|-0.09|-0.4737|-26|579|1|16|-0.0026|0.0002|-0.0001|-0.0273|0.0015||0.08|14|0.06|21
GME210521C00100000|61.95|61.95|61.95|59.09|61.95|14|2.86|0.0484|0|323|1|1|0.9994|0.0001|0.0137|-0.0063|0.0004||69.85|24|66.45|18
GME210521P00100000|0.20|0.25|0.10|0.21|0.11|14|-0.10|-0.4762|384|6836|1|108|-0.0030|0.0003|-0.0001|-0.0297|0.0018||0.11|13|0.10|24
GME210521C00105000||||54.22|54.22|13|0.00|0.0000|0|83|0|0|0.9993|0.0001|0.0144|-0.0058|0.0004||64.85|13|61.45|13
GME210521P00105000|0.28|0.28|0.13|0.27|0.13|13|-0.14|-0.5185|-4|372|3|48|-0.0044|0.0004|-0.0001|-0.0392|0.0025||0.15|12|0.13|12
GME210521C00110000||||48.50|48.50|12|0.00|0.0000|7|117|0|0|0.9975|0.0003|0.0150|-0.0198|0.0015||59.85|28|56.45|61
GME210521P00110000|0.26|0.26|0.14|0.31|0.18|12|-0.13|-0.4194|5|797|1|17|-0.0068|0.0007|-0.0002|-0.0547|0.0037||0.20|13|0.17|12
GME210521C00115000||||44.35|44.35|11|0.00|0.0000|0|213|0|0|0.9964|0.0005|0.0157|-0.0259|0.0021||54.85|24|51.95|13
GME210521P00115000|0.33|0.33|0.23|0.37|0.24|11|-0.13|-0.3514|19|664|1|67|-0.0077|0.0008|-0.0002|-0.0555|0.0041||0.26|12|0.22|13
GME210521C00120000||||40.00|40.00|10|0.00|0.0000|1|176|0|0|0.9935|0.0008|0.0163|-0.0415|0.0036||49.85|13|46.95|21
GME210521P00120000|0.50|0.50|0.29|0.47|0.31|10|-0.16|-0.3404|-19|2730|1|362|-0.0097|0.0011|-0.0002|-0.0621|0.0050||0.33|17|0.30|10
GME210521C00125000||||33.99|33.99|9|0.00|0.0000|0|71|0|0|0.9897|0.0013|0.0169|-0.0583|0.0053||44.85|13|41.95|13
GME210521P00125000|0.98|0.98|0.30|0.55|0.42|9|-0.13|-0.2364|190|1134|1|64|-0.0135|0.0016|-0.0003|-0.0769|0.0067||0.43|16|0.39|13
GME210521C00130000|32.80|40.70|32.80|29.80|40.70|8|10.90|0.3658|6|376|1|8|0.9835|0.0021|0.0174|-0.0820|0.0080||39.85|15|37.20|73
GME210521P00130000|1.10|1.16|0.44|0.70|0.55|8|-0.15|-0.2143|117|1317|10|245|-0.0202|0.0024|-0.0005|-0.1009|0.0095||0.58|27|0.55|10
GME210521C00135000|27.20|35.00|27.20|25.87|35.00|7|9.13|0.3529|-2|317|1|3|0.9765|0.0031|0.0179|-0.1005|0.0108||34.85|14|32.45|28
GME210521P00135000|0.99|0.99|0.56|1.01|0.77|7|-0.24|-0.2376|216|1711|1|92|-0.0294|0.0035|-0.0007|-0.1270|0.0130||0.79|24|0.74|1
GME210521C00140000|23.25|26.00|23.25|20.84|25.25|6|4.41|0.2116|-2|345|1|8|0.9497|0.0057|0.0180|-0.1882|0.0202||30.05|16|27.75|74
GME210521P00140000|1.41|1.41|0.85|1.48|1.04|6|-0.44|-0.2973|239|1807|1|696|-0.0490|0.0056|-0.0012|-0.1824|0.0198||1.14|19|0.97|17
GME210521C00145000|17.50|25.48|15.20|17.15|25.43|5|8.28|0.4828|14|403|25|65|0.9311|0.0083|0.0182|-0.2121|0.0258||25.40|5|23.35|37
GME210521P00145000|2.20|2.20|1.24|2.25|1.54|5|-0.71|-0.3156|361|863|1|277|-0.0835|0.0089|-0.0020|-0.2645|0.0299||1.71|53|1.43|16
GME210521C00150000|13.68|22.28|13.68|13.16|20.15|4|6.99|0.5312|69|1102|1|165|0.8711|0.0132|0.0175|-0.3358|0.0410||20.90|16|19.25|37
GME210521P00150000|3.43|3.50|2.10|3.45|2.29|4|-1.16|-0.3362|218|1709|1|539|-0.1436|0.0133|-0.0035|-0.3862|0.0441||2.46|12|2.25|10
GME210521C00155000|9.80|18.00|9.75|9.87|15.65|3|5.78|0.5856|34|534|1|160|0.7888|0.0185|0.0161|-0.4532|0.0563||16.95|12|15.70|74
GME210521P00155000|5.05|5.90|3.22|5.44|3.52|3|-1.92|-0.3529|391|855|1|299|-0.2284|0.0177|-0.0055|-0.5162|0.0589||3.60|1|3.30|17
GME210521C00160000|6.55|15.10|6.55|7.50|13.66|2|6.16|0.8213|543|2123|1|322|0.6704|0.0216|0.0139|-0.6066|0.0705||13.75|5|12.70|20
GME210521P00160000|8.15|8.30|4.88|7.88|5.10|2|-2.78|-0.3528|183|922|1|455|-0.3350|0.0208|-0.0082|-0.6384|0.0710||5.30|12|4.85|28
GME210521C00165000|5.59|12.19|5.15|5.67|10.40|1|4.73|0.8342|-36|1762|7|1508|0.5535|0.0230|0.0116|-0.6795|0.0770||10.60|3|10.00|58
GME210521P00165000|10.50|10.50|6.93|11.00|7.75|1|-3.25|-0.2955|102|592|1|265|-0.4470|0.0221|-0.0111|-0.7073|0.0770||7.65|4|7.05|21
GME210521C00170000|4.25|10.30|3.83|4.25|8.50|1|4.25|1.0000|155|1678|2|2002|0.4414|0.0223|0.0093|-0.6978|0.0769||8.50|11|8.20|4
GME210521P00170000|14.40|14.40|9.90|14.70|10.60|1|-4.10|-0.2789|24|256|1|80|-0.5517|0.0209|-0.0139|-0.7502|0.0771||10.55|6|9.75|23
GME210521C00175000|3.80|8.20|3.25|3.50|6.58|2|3.08|0.8800|227|1693|2|1175|0.3539|0.0192|0.0075|-0.7191|0.0724||6.95|11|6.55|1
GME210521P00175000||||19.37|19.37|2|0.00|0.0000|26|677|0|0|-0.6400|0.0187|-0.0164|-0.7480|0.0729||14.70|50|12.10|77
GME210521C00180000|2.60|6.95|2.58|2.76|5.50|3|2.74|0.9928|139|1460|2|1697|0.2802|0.0166|0.0059|-0.6837|0.0656||5.70|3|5.25|17
GME210521P00180000|22.93|22.93|17.00|23.16|17.04|3|-6.12|-0.2642|-6|640|10|20|-0.7109|0.0162|-0.0186|-0.7201|0.0666||18.60|46|16.35|74
GME210521C00185000|1.94|5.76|1.94|2.35|4.50|4|2.15|0.9149|175|588|1|445|0.2187|0.0141|0.0046|-0.6194|0.0575||4.70|1|4.35|33
GME210521P00185000|27.48|27.48|22.00|28.80|22.00|4|-6.80|-0.2361|1|563|15|33|-0.7665|0.0138|-0.0204|-0.6791|0.0596||22.65|43|20.35|14
GME210521C00190000|1.95|4.97|1.63|2.00|3.91|5|1.91|0.9550|81|1128|1|821|0.1818|0.0117|0.0039|-0.5964|0.0514||4.00|2|3.75|26
GME210521P00190000|32.09|32.09|26.05|32.25|26.05|5|-6.20|-0.1922|2|170|1|9|-0.8055|0.0116|-0.0219|-0.6507|0.0536||27.65|51|25.35|3
GME210521C00195000|1.23|4.21|1.23|1.76|3.43|6|1.67|0.9489|-24|537|1|487|0.1484|0.0098|0.0031|-0.5480|0.0451||3.65|16|3.25|31
GME210521P00195000|36.79|36.79|29.87|34.56|30.45|6|-4.11|-0.1189|-3|70|1|19|-0.8327|0.0099|-0.0232|-0.6341|0.0488||31.70|30|29.60|10
GME210521C00200000|1.57|3.95|1.26|1.55|3.00|7|1.45|0.9355|281|6761|1|2757|0.1243|0.0082|0.0026|-0.5108|0.0399||3.00|1|2.98|12
GME210521P00200000|41.05|41.05|34.49|41.05|34.49|7|-6.56|-0.1598|2|616|1|45|-0.8580|0.0085|-0.0244|-0.5968|0.0438||36.30|30|34.55|9
GME210521C00210000|1.10|3.22|0.94|1.27|2.50|8|1.23|0.9685|285|887|1|209|0.0918|0.0060|0.0019|-0.4519|0.0321||2.71|12|2.31|12
GME210521P00210000||||51.40|51.40|8|0.00|0.0000|1|50|0|0|-0.8943|0.0063|-0.0265|-0.5287|0.0356||46.30|7|42.05|28
GME210521C00220000|1.17|2.76|1.05|1.15|2.28|9|1.13|0.9826|-50|685|2|275|0.0743|0.0046|0.0016|-0.4255|0.0274||2.29|9|2.07|10
GME210521P00220000|60.30|60.30|56.55|61.05|56.55|9|-4.50|-0.0737|-1|96|7|11|-0.9150|0.0049|-0.0284|-0.4924|0.0303||56.30|19|51.65|23
GME210521C00230000|1.01|2.43|0.95|1.01|2.05|10|1.04|1.0297|335|912|2|96|0.0557|0.0035|0.0012|-0.3586|0.0219||2.04|14|1.72|12
GME210521P00230000|68.72|68.85|68.72|71.15|68.85|10|-2.30|-0.0323|1|41|2|4|-0.9316|0.0039|-0.0301|-0.4466|0.0257||66.30|14|61.40|18
GME210521C00240000|0.91|2.07|0.81|0.92|1.70|11|0.78|0.8478|22|709|1|75|0.0447|0.0028|0.0009|-0.3189|0.0184||1.91|14|1.56|13
GME210521P00240000||||78.41|78.41|11|0.00|0.0000|0|28|0|0|-0.9461|0.0031|-0.0318|-0.3884|0.0213||76.30|12|71.20|11
GME210521C00250000|0.70|1.93|0.70|0.80|1.53|12|0.73|0.9125|348|3799|1|441|0.0375|0.0023|0.0008|-0.2934|0.0159||1.63|2|1.50|10
GME210521P00250000||||90.32|90.32|12|0.00|0.0000|0|43|0|0|-0.9550|0.0025|-0.0333|-0.3544|0.0185||86.30|2|80.60|3
GME210521C00260000|0.75|1.73|0.70|0.69|1.40|13|0.71|1.0290|-14|573|1|68|0.0329|0.0019|0.0007|-0.2787|0.0143||1.50|5|1.35|1
GME210521P00260000||||98.70|98.70|13|0.00|0.0000|0|36|0|0|-0.9610|0.0021|-0.0348|-0.3329|0.0165||95.55|1|90.60|10
GME210521C00270000|0.68|1.50|0.68|0.68|1.21|14|0.53|0.7794|-8|284|4|46|0.0286|0.0016|0.0006|-0.2609|0.0128||1.27|1|1.18|11
GME210521P00270000||||133.40|133.40|14|0.00|0.0000|0|21|0|0|-0.9656|0.0018|-0.0363|-0.3152|0.0148||105.55|16|100.60|17
GME210521C00280000|0.70|1.32|0.55|0.65|1.26|15|0.61|0.9385|8|1558|1|82|0.0257|0.0014|0.0005|-0.2502|0.0117||1.17|3|1.05|11
GME210521P00280000||||121.95|121.95|15|0.00|0.0000|0|24|0|0|-0.9686|0.0016|-0.0377|-0.3063|0.0138||115.10|5|110.60|16
GME210521C00290000|0.56|1.20|0.56|0.61|1.02|16|0.41|0.6721|10|322|5|31|0.0196|0.0011|0.0004|-0.2005|0.0093||1.06|1|0.96|11
GME210521P00290000||||138.10|138.10|16|0.00|0.0000|0|20|0|0|-0.9724|0.0014|-0.0392|-0.2855|0.0124||125.10|21|117.85|17
GME210521C00300000|0.50|1.12|0.50|0.53|0.90|17|0.37|0.6981|-399|5903|1|663|0.0178|0.0010|0.0004|-0.1922|0.0085||0.90|25|0.83|11
GME210521P00300000||||163.41|163.41|17|0.00|0.0000|0|3290|0|0|-0.9763|0.0012|-0.0406|-0.2581|0.0109||135.10|11|127.85|39
GME210521C00310000|0.56|1.00|0.55|0.52|1.00|18|0.48|0.9231|6|392|2|11|0.0174|0.0009|0.0004|-0.1981|0.0084||0.90|2|0.80|3
GME210521P00310000||||136.10|136.10|18|0.00|0.0000|0|34|0|0|-0.9786|0.0011|-0.0420|-0.2437|0.0100||145.10|4|137.65|18
GME210521C00320000|0.47|0.86|0.47|0.50|0.72|19|0.22|0.4400|-1|167|1|20|0.0141|0.0008|0.0003|-0.1678|0.0070||0.90|5|0.72|11
GME210521P00320000||||150.95|150.95|19|0.00|0.0000|0|25|0|0|-0.9813|0.0009|-0.0435|-0.2227|0.0089||155.10|3|147.65|16
GME210521C00330000|0.50|0.82|0.46|0.48|0.77|20|0.29|0.6042|5|270|1|8|0.0135|0.0007|0.0003|-0.1675|0.0067||0.80|3|0.65|11
GME210521P00330000||||160.65|160.65|20|0.00|0.0000|0|31|0|0|-0.9835|0.0008|-0.0449|-0.2045|0.0080||165.10|1|157.55|4
GME210521C00340000|0.48|0.76|0.48|0.48|0.67|21|0.19|0.3958|9|324|1|47|0.0105|0.0006|0.0002|-0.1351|0.0054||0.72|4|0.59|3
GME210521P00340000||||196.30|196.30|21|0.00|0.0000|0|8|0|0|-0.9842|0.0008|-0.0463|-0.2033|0.0077||175.10|3|167.55|16
GME210521C00350000|0.35|0.71|0.30|0.39|0.63|22|0.24|0.6154|449|1179|1|75|0.0071|0.0004|0.0001|-0.0947|0.0039||0.60|5|0.57|19
GME210521P00350000||||180.45|180.45|22|0.00|0.0000|0|101|0|0|-0.9859|0.0007|-0.0477|-0.1883|0.0070||184.45|11|177.45|45
GME210521C00360000|0.37|0.48|0.37|0.34|0.48|23|0.14|0.4118|-10|280|1|7|0.0111|0.0006|0.0002|-0.1538|0.0057||0.66|3|0.48|11
GME210521P00360000||||200.40|200.40|23|0.00|0.0000|0|9|0|0|-0.9864|0.0006|-0.0490|-0.1883|0.0068||194.45|5|187.35|5
GME210521C00370000|0.34|0.59|0.34|0.34|0.52|24|0.18|0.5294|20|265|2|9|0.0074|0.0004|0.0002|-0.1055|0.0040||0.60|10|0.43|22
GME210521P00370000||||221.75|221.75|24|0.00|0.0000|0|8|0|0|-0.9876|0.0006|-0.0504|-0.1757|0.0062||204.45|2|197.35|20
GME210521C00380000|0.33|0.51|0.33|0.42|0.47|25|0.05|0.1190|7|172|1|11|0.0057|0.0003|0.0001|-0.0828|0.0032||0.60|5|0.45|1
GME210521P00380000||||228.10|228.10|25|0.00|0.0000|0|38|0|0|-0.9880|0.0006|-0.0518|-0.1764|0.0061||214.45|2|207.35|17
GME210521C00390000|0.30|0.44|0.28|0.35|0.42|26|0.07|0.2000|8|180|1|89|0.0053|0.0003|0.0001|-0.0803|0.0030||0.50|1|0.33|11
GME210521P00390000||||245.50|245.50|26|0.00|0.0000|0|14|0|0|-0.9882|0.0005|-0.0532|-0.1774|0.0060||224.45|2|217.30|17
GME210521C00400000|0.60|0.60|0.25|0.30|0.35|27|0.05|0.1667|191|2834|1|295|0.0065|0.0003|0.0001|-0.1007|0.0036||0.45|74|0.33|2
GME210521P00400000||||250.50|250.50|27|0.00|0.0000|0|957|0|0|-0.9892|0.0005|-0.0546|-0.1669|0.0055||234.45|12|226.65|67
GME210521C00410000|0.31|0.31|0.23|0.29|0.28|28|-0.01|-0.0345|16|327|2|20|0.0074|0.0004|0.0002|-0.1169|0.0040||0.41|3|0.24|11
GME210521P00410000||||241.15|241.15|28|0.00|0.0000|0|18|0|0|-0.9895|0.0005|-0.0560|-0.1661|0.0054||244.45|9|236.65|19
GME210521C00420000|0.30|0.40|0.23|0.26|0.33|29|0.07|0.2692|42|1589|3|215|0.0053|0.0003|0.0001|-0.0866|0.0030||0.32|1|0.27|1
GME210521P00420000||||268.93|268.93|29|0.00|0.0000|0|47|0|0|-0.9900|0.0004|-0.0573|-0.1629|0.0052||254.45|3|246.55|16
GME210521C00430000|0.20|0.46|0.20|0.25|0.31|30|0.06|0.2400|919|8044|1|1722|0.0050|0.0003|0.0001|-0.0829|0.0028||0.31|6|0.29|2
GME210521P00430000||||278.85|278.85|30|0.00|0.0000|0|532|0|0|-0.9904|0.0004|-0.0587|-0.1599|0.0050||263.90|23|255.60|87
GME210528C00010000||||150.95|150.95|36|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0032|-0.0416|0.0015||160.50|16|156.15|16
GME210528P00010000||||0.02|0.02|36|0.00|0.0000|0|327|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0002||1.00|15|0.00|0
GME210528C00020000||||||35|||0|0|0|0|0.9985|0.0000|0.0065|-0.0281|0.0015||150.50|16|146.15|16
GME210528P00020000||||0.05|0.05|35|0.00|0.0000|0|132|0|0|-0.0007|0.0000|0.0000|-0.0128|0.0007||0.02|195|0.01|20
GME210528C00030000||||149.55|149.55|34|0.00|0.0000|0|0|0|0|0.9978|0.0001|0.0097|-0.0327|0.0021||139.70|13|136.15|16
GME210528P00030000|0.06|0.06|0.06|0.02|0.06|34|0.04|2.0000|74|630|1|1|-0.0010|0.0000|-0.0001|-0.0136|0.0010||0.10|23|0.01|20
GME210528C00040000||||126.00|126.00|33|0.00|0.0000|0|1|0|0|0.9970|0.0001|0.0130|-0.0368|0.0028||129.90|18|126.20|16
GME210528P00040000||||0.06|0.06|33|0.00|0.0000|33|500|0|0|-0.0008|0.0000|0.0000|-0.0091|0.0008||0.13|24|0.02|4
GME210528C00050000||||101.28|101.28|32|0.00|0.0000|0|100|0|0|0.9999|0.0000|0.0164|-0.0008|0.0001||119.75|13|116.20|16
