symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0188|0.0002||151.00|20|148.65|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|561|1|2|-0.0003|0.0000|0.0000|-0.0208|0.0002||0.01|83|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0022|-0.0115|0.0001||141.00|20|138.65|16
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0210|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|31|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0126|0.0002||130.70|5|128.65|33
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|76|657|10|14|-0.0005|0.0000|0.0000|-0.0214|0.0003||0.01|24|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|30|-14.10|-0.1100|1|5|2|3|0.9996|0.0000|0.0044|-0.0137|0.0003||120.85|25|118.65|37
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|293|916|1|80|-0.0009|0.0000|0.0000|-0.0308|0.0005||0.01|29|0.00|0
GME210507C00050000|109.05|109.05|106.60|115.50|108.70|29|-6.80|-0.0589|-1|0|4|8|0.9994|0.0000|0.0055|-0.0151|0.0003||110.85|19|108.65|33
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|29|-0.02|-0.6667|25|977|10|640|-0.0015|0.0001|0.0000|-0.0413|0.0008||0.02|9|0.00|0
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|-1|3|0|0|0.9993|0.0000|0.0066|-0.0167|0.0004||100.80|15|98.65|32
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|28|-0.02|-0.5000|76|642|2|299|-0.0024|0.0001|0.0000|-0.0552|0.0012||0.02|9|0.01|12
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|27|-3.60|-0.0389|-6|205|1|1|0.9990|0.0001|0.0077|-0.0189|0.0006||90.70|7|88.65|32
GME210507P00070000|0.04|0.04|0.01|0.06|0.02|27|-0.04|-0.6667|34|671|6|146|-0.0033|0.0002|-0.0001|-0.0649|0.0017||0.03|12|0.02|1
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|26|-22.23|-0.2264|0|12|1|1|0.9986|0.0001|0.0087|-0.0217|0.0007||80.75|6|78.65|33
GME210507P00080000|0.05|0.07|0.03|0.06|0.05|26|-0.01|-0.1667|368|993|3|163|-0.0053|0.0003|-0.0001|-0.0870|0.0025||0.05|14|0.03|12
GME210507C00090000|66.00|66.00|66.00|82.32|66.00|25|-16.32|-0.1983|0|14|1|1|0.9981|0.0002|0.0098|-0.0256|0.0010||70.75|6|68.65|37
GME210507P00090000|0.11|0.12|0.06|0.10|0.07|25|-0.03|-0.3000|182|475|3|171|-0.0084|0.0006|-0.0002|-0.1150|0.0038||0.08|17|0.06|17
GME210507C00100000|59.25|59.25|55.00|61.64|55.00|24|-6.64|-0.1077|-10|357|1|3|0.9971|0.0003|0.0109|-0.0315|0.0015||60.80|11|58.65|65
GME210507P00100000|0.15|0.18|0.11|0.14|0.11|24|-0.03|-0.2143|1337|3236|15|1313|-0.0141|0.0010|-0.0003|-0.1611|0.0060||0.12|15|0.10|12
GME210507C00110000|47.43|47.43|47.43|52.43|47.43|23|-5.00|-0.0954|0|27|2|2|0.9916|0.0009|0.0119|-0.0738|0.0038||50.80|7|48.70|49
GME210507P00110000|0.21|0.30|0.15|0.19|0.17|23|-0.02|-0.1053|-87|753|1|389|-0.0187|0.0015|-0.0004|-0.1710|0.0076||0.17|7|0.15|4
GME210507C00120000|35.44|35.44|35.44|42.62|35.44|22|-7.18|-0.1685|-7|49|2|2|0.9897|0.0013|0.0130|-0.0694|0.0046||40.90|8|38.80|49
GME210507P00120000|0.30|0.54|0.22|0.28|0.24|22|-0.04|-0.1429|140|1149|1|1384|-0.0330|0.0028|-0.0006|-0.2391|0.0123||0.26|22|0.22|12
GME210507C00130000|26.10|30.00|26.10|32.75|30.00|21|-2.75|-0.0840|24|141|10|16|0.9437|0.0052|0.0132|-0.3068|0.0189||31.15|19|29.05|65
GME210507P00130000|0.60|1.25|0.42|0.50|0.42|21|-0.08|-0.1600|246|1143|1|840|-0.0662|0.0056|-0.0012|-0.3692|0.0215||0.49|22|0.40|15
GME210507C00134000||||28.50|28.50|20|0.00|0.0000|0|14|0|0|0.9307|0.0067|0.0134|-0.3297|0.0223||27.20|6|25.25|38
GME210507P00134000|0.90|1.71|0.66|0.70|0.66|20|-0.04|-0.0571|6|126|1|61|-0.0763|0.0070|-0.0014|-0.3679|0.0240||0.69|48|0.56|19
GME210507C00135000|21.14|25.85|20.75|28.05|25.70|19|-2.35|-0.0838|-2|90|3|7|0.9229|0.0073|0.0134|-0.3564|0.0242||26.35|25|24.30|63
GME210507P00135000|0.79|1.85|0.60|0.87|0.67|19|-0.20|-0.2299|183|744|1|487|-0.0934|0.0078|-0.0017|-0.4470|0.0279||0.72|27|0.61|13
GME210507C00136000||||28.00|28.00|18|0.00|0.0000|0|24|0|0|0.9146|0.0080|0.0133|-0.3838|0.0261||25.40|12|23.40|40
GME210507P00136000|0.99|2.10|0.71|0.84|0.71|18|-0.13|-0.1548|47|68|1|131|-0.0904|0.0081|-0.0017|-0.4098|0.0272||0.79|40|0.68|19
GME210507C00137000|21.75|21.75|19.15|22.90|19.15|17|-3.75|-0.1638|0|33|1|2|0.9071|0.0086|0.0133|-0.4037|0.0278||24.45|14|22.45|37
GME210507P00137000|1.00|2.23|0.85|0.97|0.85|17|-0.12|-0.1237|57|108|1|92|-0.1092|0.0089|-0.0020|-0.4917|0.0313||0.92|29|0.74|16
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|16|-5.80|-0.2201|1|13|1|1|0.8991|0.0092|0.0133|-0.4240|0.0295||23.45|6|21.55|48
