symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0016|0.0000||160.55|17|155.25|20
GME210521P00005000||||0.01|0.01|33|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|428|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0014|-0.0292|0.0003||155.05|16|150.00|22
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|25|0.00|0
GME210521C00015000||||||31|||0|0|0|0|0.9994|0.0000|0.0020|-0.0276|0.0004||152.40|19|141.35|32
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|0.9993|0.0000|0.0027|-0.0271|0.0004||147.40|19|137.30|33
GME210521P00020000||||0.01|0.01|30|0.00|0.0000|0|1063|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|0.9993|0.0000|0.0034|-0.0269|0.0005||139.90|17|134.10|55
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|1|0.00|0
GME210521C00030000||||110.45|110.45|28|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0270|0.0005||134.95|16|128.70|47
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|-3|12078|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|30|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|1|24|0|0|0.9991|0.0000|0.0048|-0.0273|0.0006||129.90|16|123.70|46
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|27|0.00|0.0000|11|847|3|64|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|22|0.01|17
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|0|7|0|0|0.9990|0.0000|0.0055|-0.0277|0.0007||124.90|28|118.45|58
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|38|10487|1|1|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.02|20|0.01|20
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|0.9988|0.0001|0.0061|-0.0282|0.0007||119.90|20|113.90|50
GME210521P00045000|0.01|0.02|0.01|0.02|0.02|25|0.00|0.0000|-2|810|1|20|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.05|81|0.01|20
GME210521C00050000||||110.80|110.80|24|0.00|0.0000|0|30|0|0|0.9983|0.0001|0.0068|-0.0393|0.0011||114.95|17|109.10|33
GME210521P00050000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|-37|17248|2|3|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|75|0.01|35
GME210521C00055000||||101.00|101.00|23|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0075|-0.0394|0.0011||109.85|16|103.90|52
GME210521P00055000||||0.03|0.03|23|0.00|0.0000|33|1092|0|0|-0.0003|0.0000|0.0000|-0.0062|0.0002||0.03|3|0.01|28
GME210521C00060000|102.10|102.10|102.10|83.25|102.10|22|18.85|0.2264|0|16|1|1|0.9979|0.0001|0.0082|-0.0395|0.0012||104.90|21|99.10|30
