symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|135.76|130.19|150.90|135.76|17|-15.14|-0.1003|0|0|1|4|0.9990|0.0000|0.0011|-0.0627|0.0005||138.95|10|136.15|20
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0190|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||128.95|10|126.15|1
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|16|-0.01|-0.5000|96|174|2|75|-0.0005|0.0000|0.0000|-0.0241|0.0003||0.01|30|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|15|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||118.20|24|116.15|28
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|195|429|5|66|-0.0008|0.0000|0.0000|-0.0279|0.0004||0.02|6|0.01|19
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|14|-25.70|-0.2098|0|0|1|7|0.9978|0.0001|0.0043|-0.0651|0.0011||108.20|16|106.15|33
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|14|-0.02|-0.6667|143|611|5|136|-0.0011|0.0001|0.0000|-0.0316|0.0006||0.01|7|0.00|0
GME210514C00050000||||94.90|94.90|13|0.00|0.0000|61|67|0|0|0.9925|0.0003|0.0053|-0.1889|0.0032||98.15|14|96.15|31
GME210514P00050000|0.03|0.04|0.01|0.05|0.02|13|-0.03|-0.6000|156|580|4|208|-0.0025|0.0001|0.0000|-0.0590|0.0012||0.03|84|0.01|20
GME210514C00060000|80.00|82.30|77.37|89.36|81.30|12|-8.06|-0.0902|4|8|1|8|0.9914|0.0004|0.0064|-0.1786|0.0036||88.25|18|86.15|37
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|12|-0.05|-0.6250|192|696|1|317|-0.0036|0.0002|-0.0001|-0.0713|0.0017||0.11|12|0.03|4
GME210514C00070000|68.90|70.95|68.90|79.05|70.95|11|-8.10|-0.1025|2|21|1|7|0.9852|0.0007|0.0074|-0.2590|0.0058||78.15|11|76.15|74
GME210514P00070000|0.24|0.24|0.04|0.14|0.05|11|-0.09|-0.6429|480|1076|1|452|-0.0077|0.0004|-0.0001|-0.1291|0.0033||0.05|12|0.04|4
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|10|-6.10|-0.0958|-111|119|1|2|0.9846|0.0009|0.0085|-0.2172|0.0060||68.15|9|66.20|28
GME210514P00080000|0.25|0.43|0.06|0.24|0.08|10|-0.16|-0.6667|424|1008|1|452|-0.0119|0.0007|-0.0002|-0.1645|0.0048||0.08|12|0.06|12
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|9|-14.35|-0.2191|-1|7|1|1|0.9759|0.0014|0.0094|-0.2806|0.0088||58.20|14|56.25|55
GME210514P00090000|0.45|0.53|0.12|0.38|0.13|9|-0.25|-0.6579|566|891|6|545|-0.0209|0.0013|-0.0004|-0.2384|0.0077||0.12|2|0.11|12
GME210514C00100000|39.17|42.92|38.40|44.29|42.92|8|-1.37|-0.0309|41|111|3|81|0.9722|0.0020|0.0105|-0.2531|0.0099||48.25|9|46.35|66
GME210514P00100000|0.78|0.90|0.19|0.57|0.19|8|-0.38|-0.6667|1839|2807|1|2605|-0.0304|0.0021|-0.0005|-0.2767|0.0106||0.21|20|0.19|26
GME210514C00110000|32.07|33.45|32.00|34.58|32.65|7|-1.93|-0.0558|67|85|1|86|0.9540|0.0036|0.0113|-0.3275|0.0149||38.40|15|36.50|64
GME210514P00110000|1.14|1.37|0.29|0.83|0.29|7|-0.54|-0.6506|482|1082|1|1161|-0.0514|0.0038|-0.0009|-0.3669|0.0162||0.32|4|0.29|12
GME210514C00120000|21.75|24.25|20.60|25.32|22.95|6|-2.37|-0.0936|0|49|1|22|0.9120|0.0067|0.0116|-0.4775|0.0247||28.50|4|26.75|83
GME210514P00120000|1.65|2.30|0.50|1.42|0.50|6|-0.92|-0.6479|1453|2560|7|2405|-0.0901|0.0068|-0.0016|-0.4841|0.0250||0.52|3|0.48|16
