symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||173.50|16|171.10|17
GME210521P00005000||||0.01|0.01|35|0.00|0.0000|0|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||168.50|16|166.10|19
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|195|0.00|0
GME210521C00015000||||169.60|169.60|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||163.50|16|161.10|21
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||158.50|16|156.10|19
GME210521P00020000||||0.01|0.01|32|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||153.25|10|151.10|20
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210521C00030000||||139.25|139.25|30|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||148.30|17|146.10|15
GME210521P00030000||||0.01|0.01|30|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|109|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0010|-0.0011|0.0000||143.30|17|141.10|16
GME210521P00035000||||0.01|0.01|29|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0011|-0.0107|0.0000||138.30|17|136.10|16
GME210521P00040000||||0.01|0.01|28|0.00|0.0000|0|10503|0|0|-0.0004|0.0000|0.0000|-0.0675|0.0001||0.01|100|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||133.30|17|131.10|21
GME210521P00045000||||0.01|0.01|27|0.00|0.0000|0|830|0|0|-0.0005|0.0000|0.0000|-0.0667|0.0002||0.01|100|0.00|0
GME210521C00050000|123.49|123.49|123.49|119.25|123.49|26|4.24|0.0356|0|11|4|4|1.0000|0.0000|0.0014|-0.0001|0.0000||128.20|8|126.10|17
GME210521P00050000||||0.01|0.01|26|0.00|0.0000|-5|17286|0|0|-0.0005|0.0000|0.0000|-0.0659|0.0002||0.01|100|0.00|0
GME210521C00055000||||132.80|132.80|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0009|0.0000||123.20|8|121.10|16
GME210521P00055000||||0.01|0.01|25|0.00|0.0000|1|1149|0|0|-0.0006|0.0000|0.0000|-0.0652|0.0002||0.01|100|0.00|0
GME210521C00060000||||111.54|111.54|24|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||118.20|11|116.10|17
GME210521P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|4829|5|5|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|104|0.00|0
GME210521C00065000||||105.79|105.79|23|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0018|-0.0091|0.0000||113.20|9|111.10|15
GME210521P00065000||||0.01|0.01|23|0.00|0.0000|16|550|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210521C00070000||||99.25|99.25|22|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||108.20|9|106.10|21
GME210521P00070000||||0.01|0.01|22|0.00|0.0000|89|5322|0|0|-0.0007|0.0000|0.0000|-0.0632|0.0002||0.01|104|0.00|0
GME210521C00075000|95.85|95.85|95.85|94.60|95.85|21|1.25|0.0132|0|13|1|1|1.0000|0.0000|0.0021|-0.0002|0.0000||103.25|27|101.10|19
GME210521P00075000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|58|583|3|3|-0.0007|0.0001|0.0000|-0.0627|0.0002||0.01|100|0.00|0
GME210521C00080000||||90.50|90.50|20|0.00|0.0000|-3|22|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||98.25|10|96.10|21
GME210521P00080000|0.51|0.51|0.01|0.01|0.01|20|0.00|0.0000|12|5940|1|3|-0.0010|0.0001|0.0000|-0.0766|0.0003||0.01|104|0.00|0
GME210521C00085000||||86.40|86.40|19|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||93.25|9|91.10|16
GME210521P00085000||||0.01|0.01|19|0.00|0.0000|-3|464|0|0|-0.0010|0.0001|0.0000|-0.0731|0.0003||0.01|100|0.00|0
GME210521C00090000|82.29|84.89|82.29|80.42|84.89|18|4.47|0.0556|-1|81|4|8|1.0000|0.0000|0.0025|-0.0002|0.0000||88.20|8|86.10|23
GME210521P00090000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-2|3346|4|19|-0.0013|0.0001|0.0000|-0.0863|0.0004||0.01|100|0.00|0
