symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|14|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0013|-0.1092|0.0011||136.15|18|133.90|20
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|497|1|2|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||126.15|22|123.90|21
GME210514P00020000|0.01|0.02|0.01|0.01|0.01|13|0.00|0.0000|1|78|2|54|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|30|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|12|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||115.90|16|113.90|22
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|12|-0.10|-0.8333|7|234|1|211|-0.0016|0.0001|0.0000|-0.0452|0.0009||0.03|81|0.01|14
GME210514C00040000||||122.50|122.50|11|0.00|0.0000|-1|0|0|0|0.9789|0.0005|0.0049|-0.5686|0.0085||105.80|16|103.90|16
GME210514P00040000|0.01|0.04|0.01|0.01|0.03|11|0.02|2.0000|-1|468|1|167|-0.0003|0.0000|0.0000|-0.0056|0.0002||0.04|30|0.03|37
GME210514C00050000|104.35|105.35|94.10|113.45|94.90|10|-18.55|-0.1635|0|6|1|100|0.9458|0.0008|0.0051|-1.4678|0.0185||95.80|69|94.65|6
GME210514P00050000|0.01|0.06|0.01|0.03|0.06|10|0.03|1.0000|-28|424|1|298|-0.0008|0.0001|0.0000|-0.0138|0.0005||0.07|1|0.06|1
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|9|-11.34|-0.1126|-1|4|1|5|0.9989|0.0001|0.0082|-0.0164|0.0006||85.85|18|84.00|36
GME210514P00060000|0.01|0.19|0.01|0.01|0.14|9|0.13|13.0000|103|504|1|327|-0.0011|0.0001|0.0000|-0.0161|0.0006||0.15|1|0.06|3
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|8|-12.09|-0.1327|-8|19|1|21|0.9994|0.0001|0.0096|-0.0069|0.0003||75.95|22|74.10|73
GME210514P00070000|0.03|0.22|0.03|0.02|0.19|8|0.17|8.5000|141|596|1|232|-0.0026|0.0002|-0.0001|-0.0316|0.0014||0.21|20|0.10|38
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|7|-12.05|-0.1488|227|230|1|4|0.9975|0.0002|0.0109|-0.0244|0.0013||66.05|12|64.20|109
GME210514P00080000|0.02|0.34|0.02|0.07|0.27|7|0.20|2.8571|202|584|1|722|-0.0056|0.0005|-0.0001|-0.0563|0.0027||0.28|37|0.26|6
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|6|-6.86|-0.0948|1|8|1|2|0.9875|0.0010|0.0121|-0.1032|0.0055||56.20|20|54.35|64
GME210514P00090000|0.08|0.49|0.06|0.08|0.39|6|0.31|3.8750|130|325|1|837|-0.0157|0.0012|-0.0003|-0.1312|0.0066||0.41|4|0.38|12
GME210514C00100000|57.25|57.25|45.80|62.92|45.80|5|-17.12|-0.2721|1|70|1|10|0.9856|0.0015|0.0134|-0.0920|0.0062||46.10|13|44.55|67
GME210514P00100000|0.15|0.70|0.10|0.13|0.56|5|0.43|3.3077|70|968|14|3320|-0.0160|0.0016|-0.0003|-0.1023|0.0067||0.58|13|0.53|17
GME210514C00110000|42.50|45.80|34.75|50.00|34.75|4|-15.25|-0.3050|1|18|2|17|0.9839|0.0022|0.0147|-0.0754|0.0068||36.60|66|34.95|68
GME210514P00110000|0.14|0.99|0.14|0.22|0.82|4|0.60|2.7273|198|600|1|1307|-0.0362|0.0035|-0.0008|-0.1794|0.0134||0.81|18|0.74|36
GME210514C00120000|32.00|32.23|25.50|42.94|25.50|3|-17.44|-0.4061|-14|49|1|35|0.9463|0.0064|0.0153|-0.1853|0.0184||26.80|58|25.20|75
GME210514P00120000|0.30|1.56|0.25|0.32|1.23|3|0.91|2.8438|217|1107|1|3644|-0.0868|0.0078|-0.0018|-0.3222|0.0267||1.26|5|1.19|46
GME210514C00130000|22.15|23.30|16.70|30.84|16.70|2|-14.14|-0.4585|2|35|1|73|0.8710|0.0155|0.0151|-0.2866|0.0355||17.90|65|16.70|74
GME210514P00130000|0.43|2.99|0.43|0.52|2.40|2|1.88|3.6154|436|1069|1|4788|-0.1789|0.0152|-0.0038|-0.4484|0.0441||2.49|34|2.31|1
GME210514C00140000|15.75|16.25|9.65|21.62|10.25|1|-11.37|-0.5259|4|87|1|202|0.6394|0.0286|0.0116|-0.4905|0.0631||10.60|93|9.55|99
GME210514P00140000|0.97|6.00|0.90|1.16|5.15|1|3.99|3.4397|337|827|1|3802|-0.3719|0.0255|-0.0079|-0.5602|0.0638||5.30|41|4.95|76
GME210514C00145000|13.16|13.16|6.80|17.24|7.38|1|-9.86|-0.5719|19|47|1|449|0.4864|0.0317|0.0090|-0.5009|0.0672||7.80|96|7.20|59
GME210514P00145000|1.44|8.45|1.44|1.79|7.50|1|5.71|3.1899|698|1083|1|2727|-0.5074|0.0279|-0.0109|-0.5696|0.0672||7.65|27|7.30|48
GME210514C00146000|11.00|11.05|6.60|20.90|7.15|2|-13.75|-0.6579|0|19|1|184|0.4588|0.0301|0.0085|-0.5230|0.0669||7.35|95|6.70|32
GME210514P00146000|1.85|9.05|1.85|1.93|7.95|2|6.02|3.1192|34|275|10|520|-0.5385|0.0291|-0.0115|-0.5412|0.0669||8.25|17|7.65|88
GME210514C00147000|9.19|10.25|6.20|17.09|6.60|3|-10.49|-0.6138|10|32|1|109|0.4289|0.0299|0.0079|-0.5150|0.0662||6.70|29|6.40|3
GME210514P00147000|2.06|9.50|2.06|2.18|8.50|3|6.32|2.8991|10|382|10|351|-0.5647|0.0282|-0.0121|-0.5488|0.0664||8.85|19|8.25|81
GME210514C00148000|16.40|16.40|5.90|14.94|6.00|4|-8.94|-0.5984|11|68|1|152|0.3969|0.0301|0.0074|-0.4948|0.0650||6.30|40|5.90|56
GME210514P00148000|2.10|9.15|2.10|2.35|9.05|4|6.70|2.8511|38|201|1|747|-0.5920|0.0278|-0.0128|-0.5417|0.0655||9.40|10|8.90|86
GME210514C00149000|10.00|10.00|5.50|15.00|5.85|5|-9.15|-0.6100|-15|38|2|171|0.3723|0.0287|0.0069|-0.4984|0.0638||6.15|93|5.45|83
GME210514P00149000|2.56|10.40|2.56|2.60|10.40|5|7.80|3.0000|6|214|6|483|-0.6183|0.0272|-0.0134|-0.5334|0.0643||10.00|1|9.40|81
GME210514C00150000|14.95|14.95|4.90|13.80|5.55|6|-8.25|-0.5978|43|514|1|1354|0.3406|0.0285|0.0063|-0.4718|0.0618||5.60|44|5.20|58
