symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|234.55|222.65|197.70|234.55|53|36.85|0.1864|7|7|1|13|1.0000|0.0000|0.0008|0.0000|0.0000||224.20|17|222.05|14
GME210528P00010000|0.01|0.02|0.01|0.01|0.01|53|0.00|0.0000|13|376|1|33|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|519|0.00|0
GME210528C00020000||||||52|||0|0|0|0|0.9999|0.0000|0.0016|-0.0139|0.0001||214.30|17|212.00|10
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|-0.0002|0.0000|0.0000|-0.0173|0.0001||0.01|32|0.00|0
GME210528C00030000||||161.20|161.20|51|0.00|0.0000|0|24|0|0|0.9994|0.0000|0.0025|-0.0577|0.0004||204.30|17|202.05|11
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|51|0.00|0.0000|114|870|5|76|-0.0002|0.0000|0.0000|-0.0157|0.0001||0.01|5|0.00|0
GME210528C00040000|200.95|200.95|200.95|144.95|200.95|50|56.00|0.3863|0|2|1|1|0.9991|0.0000|0.0033|-0.0722|0.0006||194.30|17|192.05|18
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|125|772|1|4|-0.0003|0.0000|0.0000|-0.0230|0.0002||0.01|41|0.00|0
GME210528C00050000|183.50|188.00|183.50|138.79|184.00|49|45.21|0.3257|-1|99|1|7|1.0000|0.0000|0.0041|-0.0001|0.0000||184.10|18|182.05|23
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|269|973|1|121|-0.0003|0.0000|0.0000|-0.0210|0.0002||0.01|250|0.00|0
GME210528C00060000|174.65|179.85|174.65|148.70|179.85|48|31.15|0.2095|0|102|1|3|1.0000|0.0000|0.0049|-0.0005|0.0000||174.00|7|172.05|31
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|45|449|3|308|-0.0003|0.0000|0.0000|-0.0192|0.0002||0.01|11|0.00|0
GME210528C00070000|165.59|176.05|163.60|117.30|163.60|47|46.30|0.3947|1|12|6|18|1.0000|0.0000|0.0058|-0.0027|0.0000||164.05|9|162.05|24
GME210528P00070000|0.05|0.05|0.01|0.01|0.02|47|0.01|1.0000|285|1098|2|286|-0.0003|0.0000|0.0000|-0.0174|0.0003||0.02|132|0.01|12
