symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0046|0.0000||156.30|18|153.90|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|1|562|1|1|-0.0001|0.0000|0.0000|-0.0053|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0022|0.0000||146.30|18|143.90|16
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0248|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|33|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0025|-0.0024|0.0000||136.10|21|133.90|32
GME210507P00030000||||0.01|0.01|33|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0244|0.0002||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|32|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0027|0.0000||126.10|21|123.90|32
GME210507P00040000||||0.01|0.01|32|0.00|0.0000|6|922|0|0|-0.0005|0.0000|0.0000|-0.0242|0.0003||0.01|15|0.00|0
GME210507C00050000||||108.70|108.70|31|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0030|0.0000||116.10|19|113.90|32
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|258|1235|5|25|-0.0009|0.0000|0.0000|-0.0328|0.0004||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|30|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0034|0.0001||106.80|31|103.90|32
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|168|810|1|56|-0.0012|0.0001|0.0000|-0.0370|0.0006||0.02|5|0.01|6
GME210507C00070000||||89.05|89.05|29|0.00|0.0000|-1|204|0|0|0.9999|0.0000|0.0058|-0.0039|0.0001||95.95|17|93.90|42
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|29|0.00|0.0000|0|671|1|17|-0.0016|0.0001|0.0000|-0.0421|0.0008||0.03|20|0.02|1
GME210507C00080000|81.52|81.52|81.52|75.97|81.52|28|5.55|0.0731|-1|11|5|5|0.9998|0.0000|0.0066|-0.0046|0.0001||86.10|22|83.90|43
GME210507P00080000|0.03|0.03|0.01|0.04|0.02|28|-0.02|-0.5000|58|1051|1|41|-0.0022|0.0002|0.0000|-0.0488|0.0010||0.03|14|0.01|20
GME210507C00090000||||66.00|66.00|27|0.00|0.0000|-1|13|0|0|0.9997|0.0000|0.0074|-0.0056|0.0002||76.30|43|73.90|46
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|27|-0.04|-0.5714|87|562|4|47|-0.0055|0.0004|-0.0001|-0.1047|0.0023||0.03|12|0.02|5
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|26|3.98|0.0665|-2|355|1|5|0.9995|0.0001|0.0082|-0.0072|0.0003||65.90|17|63.95|67
GME210507P00100000|0.09|0.09|0.03|0.10|0.05|26|-0.05|-0.5000|169|3405|1|491|-0.0079|0.0006|-0.0001|-0.1259|0.0032||0.04|10|0.03|37
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|25|0.05|0.0010|-6|21|1|1|0.9981|0.0003|0.0090|-0.0230|0.0009||56.10|20|53.90|46
GME210507P00110000|0.15|0.15|0.07|0.16|0.09|25|-0.07|-0.4375|-18|735|20|86|-0.0114|0.0010|-0.0002|-0.1476|0.0044||0.08|23|0.05|23
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|24|2.01|0.0503|-2|47|1|2|0.9979|0.0004|0.0098|-0.0203|0.0010||46.15|27|43.90|46
GME210507P00120000|0.19|0.19|0.08|0.21|0.08|24|-0.13|-0.6190|184|1333|10|173|-0.0158|0.0016|-0.0002|-0.1596|0.0058||0.11|4|0.08|25
GME210507C00130000||||30.00|30.00|23|0.00|0.0000|-12|129|0|0|0.9774|0.0028|0.0104|-0.1716|0.0079||36.10|19|34.05|38
GME210507P00130000|0.69|0.69|0.15|0.40|0.16|23|-0.24|-0.6000|168|1311|1|227|-0.0343|0.0036|-0.0005|-0.2691|0.0113||0.19|5|0.15|1
GME210507C00134000||||28.50|28.50|22|0.00|0.0000|0|14|0|0|0.9672|0.0040|0.0106|-0.2213|0.0108||32.25|25|30.10|46
GME210507P00134000|0.45|0.45|0.20|0.55|0.21|22|-0.34|-0.6182|3|129|1|32|-0.0481|0.0050|-0.0007|-0.3367|0.0148||0.27|39|0.17|17
GME210507C00135000||||25.61|25.61|21|0.00|0.0000|1|91|0|0|0.9827|0.0028|0.0109|-0.1076|0.0063||31.15|16|29.15|46
GME210507P00135000|0.45|0.46|0.26|0.54|0.29|21|-0.25|-0.4630|-21|723|1|99|-0.0498|0.0052|-0.0007|-0.3363|0.0152||0.27|30|0.19|6
GME210507C00136000||||28.00|28.00|20|0.00|0.0000|0|24|0|0|0.9854|0.0026|0.0110|-0.0867|0.0055||30.15|16|28.15|46
GME210507P00136000|0.43|0.43|0.26|0.60|0.26|20|-0.34|-0.5667|94|162|2|142|-0.0524|0.0056|-0.0007|-0.3416|0.0159||0.29|35|0.20|13
GME210507C00137000||||19.15|19.15|19|0.00|0.0000|1|34|0|0|0.9971|0.0009|0.0112|-0.0161|0.0013||29.10|16|27.20|46
GME210507P00137000|0.50|0.50|0.44|0.79|0.44|19|-0.35|-0.4430|-3|105|1|2|-0.0558|0.0060|-0.0008|-0.3512|0.0167||0.34|29|0.21|15
GME210507C00138000|23.71|23.71|23.71|22.90|23.71|18|0.81|0.0354|0|13|1|1|0.9812|0.0034|0.0111|-0.1040|0.0068||28.45|24|26.20|46
GME210507P00138000|0.40|0.41|0.35|0.84|0.41|18|-0.43|-0.5119|17|135|1|5|-0.0572|0.0063|-0.0008|-0.3453|0.0170||0.34|43|0.21|24
GME210507C00139000||||16.55|16.55|17|0.00|0.0000|0|10|0|0|0.9723|0.0045|0.0110|-0.1498|0.0094||27.20|16|25.25|38
GME210507P00139000|0.73|0.73|0.37|0.71|0.37|17|-0.34|-0.4789|146|259|1|20|-0.0675|0.0071|-0.0010|-0.3983|0.0193||0.34|23|0.23|16
GME210507C00140000|21.60|21.88|21.60|15.04|21.88|16|6.84|0.4548|-33|83|1|11|0.9316|0.0075|0.0105|-0.3865|0.0195||26.10|23|24.30|42
GME210507P00140000|0.89|1.14|0.30|0.89|0.32|16|-0.57|-0.6404|526|1792|2|436|-0.0759|0.0078|-0.0011|-0.4350|0.0211||0.34|10|0.30|2
GME210507C00141000||||18.95|18.95|15|0.00|0.0000|5|16|0|0|0.9247|0.0082|0.0105|-0.4105|0.0210||25.00|5|23.30|46
GME210507P00141000|0.68|0.69|0.42|1.20|0.42|15|-0.78|-0.6500|86|218|100|125|-0.0847|0.0085|-0.0012|-0.4710|0.0230||0.43|30|0.30|29
GME210507C00142000||||17.00|17.00|14|0.00|0.0000|0|29|0|0|0.9155|0.0090|0.0105|-0.4464|0.0229||24.35|17|22.35|25
GME210507P00142000|0.80|0.80|0.52|1.24|0.52|14|-0.72|-0.5806|-10|192|5|21|-0.0943|0.0093|-0.0013|-0.5083|0.0249||0.55|21|0.30|18
GME210507C00143000|18.10|18.10|18.10|13.59|18.10|13|4.51|0.3319|11|42|1|1|0.9073|0.0097|0.0104|-0.4725|0.0246||23.60|31|21.40|38
GME210507P00143000|0.74|0.74|0.60|1.49|0.60|13|-0.89|-0.5973|29|84|1|6|-0.1025|0.0100|-0.0015|-0.5333|0.0265||0.57|87|0.31|65
GME210507C00144000|19.50|19.50|19.50|13.60|19.50|12|5.90|0.4338|0|32|1|1|0.8965|0.0106|0.0104|-0.5103|0.0266||22.60|16|20.45|19
GME210507P00144000|0.90|1.02|0.47|1.52|0.47|12|-1.05|-0.6908|211|497|1|29|-0.1085|0.0107|-0.0015|-0.5404|0.0276||0.57|45|0.41|22
GME210507C00145000|17.81|17.81|17.81|16.55|17.81|11|1.26|0.0761|-2|77|1|1|0.9085|0.0109|0.0106|-0.4149|0.0243||21.35|16|19.50|25
GME210507P00145000|1.05|1.14|0.50|1.52|0.50|11|-1.02|-0.6711|165|1454|1|285|-0.1218|0.0116|-0.0017|-0.5887|0.0299||0.58|26|0.47|21
GME210507C00146000|16.87|16.87|16.87|16.00|16.87|10|0.87|0.0544|0|52|1|1|0.8753|0.0123|0.0102|-0.5704|0.0304||20.35|5|18.55|25
GME210507P00146000|1.12|1.12|0.54|2.27|0.54|10|-1.73|-0.7621|-44|319|1|4|-0.1345|0.0124|-0.0019|-0.6285|0.0321||0.73|33|0.50|26
