symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|234.55|222.65|197.70|226.85|54|29.15|0.1474|7|7|1|14|1.0000|0.0000|0.0008|0.0000|0.0000||227.50|16|225.30|24
GME210528P00010000|0.01|0.02|0.01|0.01|0.01|54|0.00|0.0000|13|376|1|33|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|519|0.00|0
GME210528C00020000||||||53|||0|0|0|0|0.9999|0.0000|0.0016|-0.0127|0.0001||217.50|16|215.30|17
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0159|0.0001||0.01|32|0.00|0
GME210528C00030000||||161.20|161.20|52|0.00|0.0000|0|24|0|0|0.9995|0.0000|0.0025|-0.0533|0.0004||207.50|16|205.30|21
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|52|0.00|0.0000|114|870|5|76|-0.0001|0.0000|0.0000|-0.0141|0.0001||0.01|5|0.00|0
GME210528C00040000|200.95|200.95|200.95|144.95|200.95|51|56.00|0.3863|0|2|1|1|0.9992|0.0000|0.0033|-0.0661|0.0006||197.50|16|195.30|17
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|125|772|9|13|-0.0002|0.0000|0.0000|-0.0205|0.0002||0.01|32|0.00|0
GME210528C00050000|183.50|188.00|183.50|138.79|188.00|50|49.21|0.3546|-1|99|1|8|1.0000|0.0000|0.0041|-0.0001|0.0000||187.50|16|185.50|16
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|269|973|1|121|-0.0003|0.0000|0.0000|-0.0184|0.0002||0.01|250|0.00|0
GME210528C00060000|174.65|179.85|174.65|148.70|179.85|49|31.15|0.2095|0|102|1|3|1.0000|0.0000|0.0049|-0.0004|0.0000||177.50|21|175.30|18
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|45|449|3|311|-0.0003|0.0000|0.0000|-0.0164|0.0002||0.01|8|0.00|0
GME210528C00070000|165.59|176.05|163.60|117.30|163.60|48|46.30|0.3947|1|12|6|18|1.0000|0.0000|0.0058|-0.0021|0.0000||167.50|21|165.75|5
GME210528P00070000|0.05|0.05|0.01|0.01|0.01|48|0.00|0.0000|285|1098|2|303|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.01|128|0.00|0
GME210528C00080000|164.40|164.40|164.40|110.32|164.40|47|54.08|0.4902|-4|0|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||157.50|27|155.65|6
GME210528P00080000|0.01|0.02|0.01|0.02|0.02|47|0.00|0.0000|63|458|12|83|-0.0003|0.0000|0.0000|-0.0168|0.0003||0.02|61|0.01|20
GME210528C00090000|150.60|153.40|150.60|125.40|153.40|46|28.00|0.2233|-2|23|1|9|1.0000|0.0000|0.0074|-0.0008|0.0000||147.50|21|145.30|23
GME210528P00090000|0.04|0.04|0.01|0.04|0.03|46|-0.01|-0.2500|15|508|2|192|-0.0004|0.0000|0.0000|-0.0196|0.0003||0.02|1|0.01|31
GME210528C00100000|135.70|140.52|135.70|110.97|140.52|45|29.55|0.2663|-11|36|2|13|0.9991|0.0000|0.0082|-0.0360|0.0007||137.45|17|135.50|16
GME210528P00100000|0.04|0.15|0.02|0.05|0.02|45|-0.03|-0.6000|325|3450|7|565|-0.0006|0.0000|0.0000|-0.0231|0.0004||0.03|1|0.02|13
GME210528C00110000|125.75|130.45|125.75|66.98|130.45|44|63.47|0.9476|-1|11|3|7|1.0000|0.0000|0.0090|-0.0003|0.0000||127.50|22|125.60|6
GME210528P00110000|0.08|0.08|0.02|0.07|0.05|44|-0.02|-0.2857|34|988|1|352|-0.0008|0.0000|0.0000|-0.0290|0.0006||0.05|5|0.04|12
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|43|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0002|0.0000||117.50|21|115.60|5
GME210528P00120000|0.10|0.14|0.04|0.12|0.09|43|-0.03|-0.2500|-55|846|1|131|-0.0013|0.0001|0.0000|-0.0413|0.0009||0.09|1|0.07|12
GME210528C00130000|105.00|109.45|105.00|71.60|109.45|42|37.85|0.5286|-2|27|1|2|1.0000|0.0000|0.0107|-0.0004|0.0000||107.50|22|105.70|5
GME210528P00130000|0.15|0.21|0.09|0.21|0.11|42|-0.10|-0.4762|45|1018|3|318|-0.0022|0.0001|0.0000|-0.0619|0.0015||0.12|20|0.11|13
GME210528C00134000|101.95|112.55|101.95|52.05|112.55|41|60.50|1.1623|0|11|1|8|1.0000|0.0000|0.0110|-0.0004|0.0000||103.50|16|101.75|5
GME210528P00134000|0.10|0.16|0.10|0.22|0.10|41|-0.12|-0.5455|32|239|2|129|-0.0025|0.0001|-0.0001|-0.0665|0.0017||0.16|1|0.13|15
GME210528C00135000||||53.25|53.25|40|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0111|-0.0006|0.0000||102.50|21|100.60|6
GME210528P00135000|0.23|0.23|0.12|0.24|0.15|40|-0.09|-0.3750|68|276|1|776|-0.0022|0.0001|0.0000|-0.0589|0.0015||0.18|10|0.14|12
