symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||184.00|24|182.15|9
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0165|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9989|0.0000|0.0022|-0.0770|0.0007||174.00|24|172.15|9
GME210528P00020000||||0.01|0.01|45|0.00|0.0000|66|205|0|0|-0.0002|0.0000|0.0000|-0.0152|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|157.25|157.25|156.00|157.25|44|1.25|0.0080|0|24|1|1|0.9964|0.0001|0.0032|-0.2150|0.0022||164.00|46|162.15|9
GME210528P00030000||||0.01|0.01|44|0.00|0.0000|120|756|0|0|-0.0003|0.0000|0.0000|-0.0143|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9944|0.0001|0.0042|-0.2810|0.0032||154.00|36|152.15|8
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|43|0.01|1.0000|112|647|2|4|-0.0003|0.0000|0.0000|-0.0134|0.0002||0.02|98|0.01|10
GME210528C00050000||||119.93|119.93|42|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||144.00|36|142.15|9
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|1|54|-0.0005|0.0000|0.0000|-0.0195|0.0004||0.02|105|0.01|9
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9995|0.0000|0.0066|-0.0168|0.0004||134.00|36|132.15|9
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|3|8|-0.0006|0.0000|0.0000|-0.0207|0.0005||0.02|2|0.01|17
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9981|0.0001|0.0076|-0.0543|0.0012||124.00|46|122.15|9
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|40|-0.01|-0.3333|49|813|1|19|-0.0010|0.0001|0.0000|-0.0296|0.0007||0.03|77|0.02|1
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||114.00|46|112.15|9
GME210528P00080000|0.03|0.04|0.03|0.05|0.03|39|-0.02|-0.4000|54|395|15|91|-0.0019|0.0001|0.0000|-0.0474|0.0012||0.04|12|0.02|12
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9980|0.0001|0.0098|-0.0425|0.0013||104.00|36|102.15|8
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|38|-0.01|-0.1250|297|493|1|27|-0.0029|0.0002|-0.0001|-0.0631|0.0018||0.08|13|0.02|13
GME210528C00100000||||86.35|86.35|37|0.00|0.0000|0|47|0|0|0.9980|0.0001|0.0109|-0.0366|0.0013||94.00|36|92.15|8
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|37|-0.04|-0.3333|70|3125|1|38|-0.0040|0.0002|-0.0001|-0.0733|0.0024||0.10|1|0.06|15
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9980|0.0002|0.0120|-0.0307|0.0013||84.00|36|82.15|8
GME210528P00110000|0.10|0.15|0.10|0.20|0.15|36|-0.05|-0.2500|-94|954|1|8|-0.0056|0.0004|-0.0001|-0.0895|0.0032||0.14|3|0.11|19
GME210528C00120000|70.00|70.00|70.00|50.40|70.00|35|19.60|0.3889|0|32|1|1|0.9988|0.0001|0.0131|-0.0161|0.0008||74.00|40|72.15|18
GME210528P00120000|0.24|0.24|0.15|0.27|0.18|35|-0.09|-0.3333|5|901|1|45|-0.0078|0.0005|-0.0002|-0.1047|0.0043||0.21|2|0.14|19
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|34|14.72|0.3046|0|29|1|6|0.9945|0.0005|0.0141|-0.0610|0.0032||64.05|49|62.15|9
GME210528P00130000|0.25|0.30|0.25|0.37|0.25|34|-0.12|-0.3243|325|973|1|5|-0.0114|0.0009|-0.0003|-0.1300|0.0060||0.25|2|0.20|13
GME210528C00134000||||52.05|52.05|33|0.00|0.0000|1|11|0|0|0.9929|0.0007|0.0145|-0.0735|0.0040||60.05|40|58.20|9
GME210528P00134000|0.20|0.34|0.20|0.43|0.34|33|-0.09|-0.2093|-1|207|6|7|-0.0126|0.0010|-0.0003|-0.1334|0.0066||0.33|13|0.23|29
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|32|2.00|0.0390|6|9|1|3|0.9890|0.0009|0.0145|-0.1137|0.0059||59.05|50|57.20|9
GME210528P00135000|0.32|0.32|0.27|0.43|0.27|32|-0.16|-0.3721|6|208|1|4|-0.0136|0.0011|-0.0003|-0.1403|0.0070||0.32|1|0.23|13
GME210528C00136000||||44.40|44.40|31|0.00|0.0000|10|23|0|0|0.9968|0.0004|0.0148|-0.0310|0.0020||58.05|30|56.20|9
GME210528P00136000|0.36|0.36|0.36|0.42|0.36|31|-0.06|-0.1429|4|33|1|1|-0.0137|0.0011|-0.0003|-0.1396|0.0071||0.35|8|0.24|20
GME210528C00137000||||39.05|39.05|30|0.00|0.0000|0|1|0|0|0.9903|0.0009|0.0148|-0.0950|0.0052||57.10|40|55.20|9
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|30|-0.08|-0.2424|2|9|1|1|-0.0140|0.0011|-0.0003|-0.1392|0.0072||0.36|14|0.25|17
GME210528C00138000||||38.66|38.66|29|0.00|0.0000|0|1|0|0|0.9898|0.0009|0.0149|-0.0979|0.0055||56.10|41|54.20|9
GME210528P00138000|0.50|0.50|0.20|0.40|0.20|29|-0.20|-0.5000|5|22|1|3|-0.0147|0.0012|-0.0003|-0.1433|0.0075||0.37|8|0.26|13
GME210528C00139000||||||28|||||0|0|0.9911|0.0009|0.0150|-0.0831|0.0049||55.10|40|53.25|9
GME210528P00139000||||0.40|0.40|28|0.00|0.0000|3|16|0|0|-0.0154|0.0013|-0.0003|-0.1476|0.0078||0.39|8|0.27|13
GME210528C00140000|51.00|51.00|51.00|46.01|51.00|27|4.99|0.1085|-3|532|2|2|0.9887|0.0011|0.0151|-0.1042|0.0060||54.10|50|52.25|12
GME210528P00140000|0.56|0.56|0.27|0.54|0.27|27|-0.27|-0.5000|47|892|2|93|-0.0169|0.0014|-0.0004|-0.1573|0.0085||0.34|2|0.27|13
GME210528C00141000||||33.00|33.00|26|0.00|0.0000|0|1|0|0|0.9881|0.0011|0.0152|-0.1075|0.0063||53.10|36|51.25|8
GME210528P00141000|0.46|0.46|0.46|0.59|0.46|26|-0.13|-0.2203|6|44|2|2|-0.0170|0.0014|-0.0004|-0.1567|0.0085||0.41|11|0.28|13
GME210528C00142000|44.30|44.30|44.30|44.40|44.30|25|-0.10|-0.0023|1|7|1|1|0.9875|0.0012|0.0153|-0.1111|0.0066||52.15|41|50.25|9
GME210528P00142000|0.58|0.58|0.58|0.71|0.58|25|-0.13|-0.1831|22|79|1|1|-0.0172|0.0015|-0.0004|-0.1548|0.0086||0.43|21|0.30|13
GME210528C00143000||||45.00|45.00|24|0.00|0.0000|1|1|0|0|0.9883|0.0012|0.0154|-0.1011|0.0062||51.15|41|49.30|9
GME210528P00143000|0.45|0.45|0.39|0.70|0.39|24|-0.31|-0.4429|0|89|4|23|-0.0192|0.0016|-0.0004|-0.1699|0.0095||0.45|18|0.31|13
GME210528C00144000||||33.65|33.65|23|0.00|0.0000|2|13|0|0|0.9844|0.0014|0.0154|-0.1335|0.0079||50.15|40|48.30|9
GME210528P00144000|0.50|0.50|0.38|0.63|0.45|23|-0.18|-0.2857|-4|29|5|11|-0.0201|0.0017|-0.0004|-0.1734|0.0098||0.46|17|0.32|15
GME210528C00145000|45.00|47.50|45.00|34.75|47.50|22|12.75|0.3669|-2|576|1|2|0.9826|0.0016|0.0155|-0.1459|0.0087||49.20|11|47.30|11
GME210528P00145000|0.50|0.50|0.35|0.69|0.40|22|-0.29|-0.4203|104|426|1|268|-0.0215|0.0018|-0.0005|-0.1797|0.0104||0.40|1|0.33|20
GME210528C00146000||||40.75|40.75|21|0.00|0.0000|0|35|0|0|0.9826|0.0016|0.0156|-0.1425|0.0087||48.20|41|46.35|5
GME210528P00146000|0.46|0.48|0.46|0.77|0.47|21|-0.30|-0.3896|-1|65|2|4|-0.0223|0.0019|-0.0005|-0.1846|0.0107||0.50|15|0.35|13
GME210528C00147000||||41.20|41.20|20|0.00|0.0000|0|20|0|0|0.9844|0.0016|0.0158|-0.1233|0.0079||47.20|31|45.35|9
GME210528P00147000|0.58|0.58|0.38|0.76|0.38|20|-0.38|-0.5000|32|94|1|26|-0.0244|0.0021|-0.0005|-0.1955|0.0115||0.50|18|0.38|28
GME210528C00148000|42.00|42.00|42.00|25.80|42.00|19|16.20|0.6279|0|11|1|1|0.9789|0.0019|0.0158|-0.1652|0.0102||46.25|49|44.40|9
GME210528P00148000|0.50|0.50|0.50|0.68|0.50|19|-0.18|-0.2647|51|151|1|1|-0.0251|0.0022|-0.0006|-0.1987|0.0118||0.55|20|0.37|19
GME210528C00149000||||29.55|29.55|18|0.00|0.0000|0|22|0|0|0.9779|0.0021|0.0158|-0.1691|0.0106||45.25|40|43.40|9
GME210528P00149000|0.61|0.62|0.48|0.96|0.48|18|-0.48|-0.5000|12|89|10|18|-0.0256|0.0022|-0.0006|-0.1976|0.0120||0.57|23|0.40|14
GME210528C00150000|33.86|44.10|33.86|30.00|42.61|17|12.61|0.4203|-10|738|2|23|0.9982|0.0003|0.0164|-0.0122|0.0011||44.30|50|42.45|9
GME210528P00150000|0.01|0.87|0.01|0.90|0.47|17|-0.43|-0.4778|501|1649|1|397|-0.0265|0.0024|-0.0006|-0.1969|0.0124||0.50|11|0.45|10
GME210528C00152500||||32.75|32.75|16|0.00|0.0000|-1|68|0|0|0.9746|0.0025|0.0161|-0.1785|0.0120||41.85|49|40.00|8
GME210528P00152500|0.70|0.71|0.56|1.05|0.56|16|-0.49|-0.4667|161|260|1|13|-0.0312|0.0028|-0.0007|-0.2222|0.0142||0.63|18|0.47|13
GME210528C00155000|30.15|37.20|30.15|30.74|37.20|15|6.46|0.2101|-1|131|1|7|0.9651|0.0032|0.0162|-0.2336|0.0156||39.45|50|37.60|9
