symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0030|0.0000||142.80|22|140.70|16
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|24|559|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||132.80|22|130.70|16
GME210514P00020000||||0.01|0.01|19|0.00|0.0000|-1|232|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|1|0.00|0
GME210514C00030000||||116.15|116.15|18|0.00|0.0000|0|2|0|0|0.9958|0.0001|0.0016|-0.3310|0.0014||122.80|34|120.70|16
GME210514P00030000||||0.01|0.01|18|0.00|0.0000|6|476|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|10|0.00|0
GME210514C00040000||||107.99|107.99|17|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0022|-0.0026|0.0000||112.80|34|110.70|16
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|14|628|5|12|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|16|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0198|0.0002||102.80|34|100.70|16
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|665|1380|15|15|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.01|33|0.00|0
GME210514C00060000||||88.00|88.00|15|0.00|0.0000|0|34|0|0|0.9995|0.0000|0.0033|-0.0182|0.0002||92.80|34|90.70|16
GME210514P00060000||||0.02|0.02|15|0.00|0.0000|79|972|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.02|2|0.00|0
GME210514C00070000|80.95|80.95|80.95|78.08|80.95|14|2.87|0.0368|1|30|1|1|0.9988|0.0001|0.0038|-0.0387|0.0004||82.80|35|80.70|17
GME210514P00070000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|25|891|2|6|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|9|0.00|0
GME210514C00080000||||64.75|64.75|13|0.00|0.0000|2|117|0|0|0.9990|0.0001|0.0044|-0.0289|0.0004||72.85|49|70.75|16
GME210514P00080000|0.01|0.02|0.01|0.04|0.01|13|-0.03|-0.7500|479|1693|1|90|-0.0005|0.0001|0.0000|-0.0134|0.0002||0.02|5|0.01|54
GME210514C00090000|62.23|62.23|62.23|55.66|62.23|12|6.57|0.1180|0|7|1|1|0.9978|0.0002|0.0049|-0.0504|0.0008||62.85|35|60.85|11
GME210514P00090000|0.07|0.07|0.02|0.10|0.03|12|-0.07|-0.7000|85|1118|1|61|-0.0006|0.0001|0.0000|-0.0120|0.0002||0.04|12|0.02|3
GME210514C00100000||||46.36|46.36|11|0.00|0.0000|1|84|0|0|0.9972|0.0004|0.0055|-0.0495|0.0010||52.90|34|50.80|16
GME210514P00100000|0.11|0.11|0.05|0.16|0.05|11|-0.11|-0.6875|230|2750|1|284|-0.0026|0.0004|0.0000|-0.0458|0.0009||0.08|13|0.05|19
GME210514C00110000||||36.51|36.51|10|0.00|0.0000|0|58|0|0|0.9943|0.0008|0.0060|-0.0804|0.0018||43.00|34|40.90|16
GME210514P00110000|0.30|0.30|0.12|0.31|0.14|10|-0.17|-0.5484|251|1813|2|84|-0.0086|0.0011|-0.0001|-0.1187|0.0026||0.15|4|0.13|17
