symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||150.45|16|148.55|15
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||140.45|16|138.55|15
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0393|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||130.45|16|128.55|22
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|12|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|31|8.05|0.0706|0|8|1|8|0.9938|0.0002|0.0021|-0.4459|0.0021||120.45|22|118.60|20
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|923|1|1|-0.0006|0.0000|0.0000|-0.0393|0.0003||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|30|1.10|0.0101|0|0|1|1|0.9909|0.0003|0.0026|-0.5461|0.0029||110.45|22|108.60|20
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|15|1250|3|11|-0.0007|0.0000|0.0000|-0.0396|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|29|-12.70|-0.1114|0|3|1|2|0.9910|0.0003|0.0032|-0.4482|0.0029||100.45|16|98.55|32
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|17|827|1|6|-0.0009|0.0001|0.0000|-0.0402|0.0004||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|91.00|89.05|91.00|28|1.95|0.0219|0|204|2|5|0.9861|0.0005|0.0037|-0.5870|0.0042||90.45|63|88.55|66
GME210507P00070000|0.01|0.02|0.01|0.01|0.02|28|0.01|1.0000|8|679|5|61|-0.0013|0.0001|0.0000|-0.0493|0.0005||0.02|5|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|27|-0.80|-0.0099|-7|4|1|1|0.9854|0.0007|0.0042|-0.5105|0.0044||80.45|16|78.55|33
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|-26|1025|2|153|-0.0018|0.0001|0.0000|-0.0576|0.0007||0.02|2|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|26|-5.30|-0.0729|-4|9|1|1|0.9827|0.0009|0.0048|-0.4996|0.0051||70.45|16|68.55|31
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|28|590|1|170|-0.0059|0.0004|-0.0001|-0.1595|0.0020||0.02|8|0.01|9
GME210507C00100000|60.10|61.52|60.10|63.80|60.78|25|-3.02|-0.0473|-64|291|20|166|0.9750|0.0014|0.0052|-0.5994|0.0069||60.45|62|58.55|66
GME210507P00100000|0.02|0.08|0.01|0.04|0.02|25|-0.02|-0.5000|-131|3274|1|988|-0.0039|0.0004|0.0000|-0.0848|0.0014||0.03|17|0.02|9
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|24|-2.00|-0.0400|-3|18|1|1|0.9730|0.0019|0.0058|-0.5109|0.0074||50.45|26|48.55|31
GME210507P00110000|0.03|0.06|0.02|0.05|0.03|24|-0.02|-0.4000|-8|727|1|176|-0.0057|0.0007|-0.0001|-0.0986|0.0019||0.04|32|0.03|20
GME210507C00120000|43.00|43.00|43.00|42.00|43.00|23|1.00|0.0238|-9|38|1|1|0.9655|0.0029|0.0063|-0.5053|0.0090||40.50|20|38.60|22
GME210507P00120000|0.08|0.09|0.04|0.08|0.07|23|-0.01|-0.1250|121|1454|1|1000|-0.0097|0.0013|-0.0001|-0.1312|0.0031||0.07|61|0.06|12
GME210507C00130000|32.00|32.40|30.69|29.20|30.74|22|1.54|0.0527|-1|128|4|49|0.9525|0.0048|0.0067|-0.5110|0.0117||30.55|62|28.65|61
GME210507P00130000|0.16|0.19|0.08|0.17|0.14|22|-0.03|-0.1765|-59|1252|1|700|-0.0231|0.0032|-0.0002|-0.2329|0.0065||0.16|12|0.12|12
GME210507C00134000|29.40|29.40|29.40|28.50|29.40|21|0.90|0.0316|0|14|1|3|0.9437|0.0061|0.0068|-0.5235|0.0134||26.60|22|24.70|31
GME210507P00134000|0.20|0.24|0.12|0.20|0.16|21|-0.04|-0.2000|4|133|2|20|-0.0305|0.0045|-0.0003|-0.2672|0.0082||0.19|5|0.15|39
GME210507C00135000|27.57|27.57|22.34|25.82|24.64|20|-1.18|-0.0457|-3|88|1|7|0.9373|0.0067|0.0068|-0.5655|0.0146||25.65|23|23.70|29
GME210507P00135000|0.19|0.30|0.11|0.24|0.17|20|-0.07|-0.2917|36|759|1|448|-0.0335|0.0049|-0.0003|-0.2827|0.0088||0.21|7|0.17|34
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|19|-1.40|-0.0500|0|24|1|1|0.9527|0.0062|0.0070|-0.3943|0.0117||24.65|20|22.75|33
GME210507P00136000|0.16|0.33|0.16|0.25|0.16|19|-0.09|-0.3600|-82|80|5|18|-0.0354|0.0053|-0.0003|-0.2863|0.0092||0.23|46|0.17|25
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|0|34|0|0|0.9483|0.0068|0.0070|-0.4151|0.0125||23.65|18|21.75|33
GME210507P00137000|0.17|0.22|0.13|0.28|0.20|18|-0.08|-0.2857|-6|99|1|8|-0.0416|0.0061|-0.0004|-0.3258|0.0105||0.24|56|0.18|50
GME210507C00138000||||24.70|24.70|17|0.00|0.0000|-1|12|0|0|0.9404|0.0076|0.0070|-0.4624|0.0140||22.70|23|20.75|39
GME210507P00138000|0.23|0.35|0.15|0.32|0.15|17|-0.17|-0.5313|2|137|1|8|-0.0458|0.0067|-0.0004|-0.3449|0.0114||0.25|24|0.18|19
GME210507C00139000||||16.55|16.55|16|0.00|0.0000|0|10|0|0|0.9360|0.0082|0.0070|-0.4759|0.0148||21.70|19|19.75|33
GME210507P00139000|0.25|0.39|0.23|0.26|0.23|16|-0.03|-0.1154|-3|256|1|8|-0.0512|0.0075|-0.0005|-0.3701|0.0124||0.26|24|0.19|46
GME210507C00140000|18.56|22.60|18.56|19.80|22.40|15|2.60|0.1313|-6|77|4|7|0.9305|0.0090|0.0070|-0.4955|0.0158||20.75|23|18.80|39
GME210507P00140000|0.32|0.60|0.15|0.39|0.23|15|-0.16|-0.4103|92|1884|6|823|-0.0578|0.0083|-0.0005|-0.4018|0.0137||0.27|28|0.20|40
GME210507C00141000|19.15|21.00|19.15|18.95|21.00|14|2.05|0.1082|0|16|1|2|0.9243|0.0098|0.0070|-0.5161|0.0169||19.75|37|17.80|29
GME210507P00141000|0.29|0.43|0.20|0.38|0.24|14|-0.14|-0.3684|-70|148|1|20|-0.0697|0.0095|-0.0006|-0.4695|0.0158||0.30|37|0.21|37
GME210507C00142000|18.49|18.49|18.49|17.00|18.49|13|1.49|0.0876|0|29|1|1|0.9196|0.0107|0.0070|-0.5216|0.0177||18.75|22|16.85|30
GME210507P00142000|0.35|0.60|0.17|0.44|0.22|13|-0.22|-0.5000|2|194|6|28|-0.0703|0.0102|-0.0006|-0.4463|0.0159||0.32|42|0.23|23
GME210507C00143000|18.60|18.60|18.60|18.10|18.60|12|0.50|0.0276|0|42|1|1|0.9121|0.0117|0.0070|-0.5438|0.0189||17.80|31|15.85|34
GME210507P00143000|0.40|0.60|0.26|0.55|0.30|12|-0.25|-0.4545|101|185|2|30|-0.0781|0.0113|-0.0007|-0.4734|0.0173||0.34|33|0.23|28
GME210507C00144000|18.67|18.67|18.67|19.50|18.67|11|-0.83|-0.0426|-1|31|2|2|0.9037|0.0129|0.0070|-0.5669|0.0202||16.80|37|14.85|16
GME210507P00144000|0.55|0.64|0.22|0.60|0.22|11|-0.38|-0.6333|77|574|2|47|-0.0879|0.0125|-0.0008|-0.5082|0.0189||0.36|42|0.23|55
GME210507C00145000|18.98|18.98|17.69|16.50|17.69|10|1.19|0.0721|1|78|2|7|0.8894|0.0143|0.0069|-0.6245|0.0223||15.80|31|13.85|16
GME210507P00145000|0.68|0.79|0.20|0.70|0.33|10|-0.37|-0.5286|-112|1342|2|1255|-0.1023|0.0140|-0.0009|-0.5677|0.0211||0.37|26|0.28|28
GME210507C00146000||||16.87|16.87|9|0.00|0.0000|0|52|0|0|0.8787|0.0156|0.0069|-0.6496|0.0239||14.85|31|12.90|18
GME210507P00146000|0.55|0.98|0.25|0.80|0.39|9|-0.41|-0.5125|-19|300|1|93|-0.1152|0.0155|-0.0011|-0.6092|0.0230||0.41|31|0.29|47
GME210507C00147000|10.05|10.05|10.05|13.65|10.05|8|-3.60|-0.2637|-4|64|1|1|0.8619|0.0172|0.0068|-0.7071|0.0261||13.85|31|11.95|17
GME210507P00147000|0.69|1.13|0.30|0.88|0.36|8|-0.52|-0.5909|9|184|1|70|-0.1305|0.0171|-0.0012|-0.6570|0.0251||0.46|40|0.30|67
GME210507C00148000|14.75|14.90|14.75|15.92|14.90|7|-1.02|-0.0641|1|44|3|7|0.8597|0.0188|0.0068|-0.6620|0.0264||12.90|21|11.00|17
GME210507P00148000|0.79|1.29|0.27|0.96|0.29|7|-0.67|-0.6979|13|295|1|109|-0.1448|0.0188|-0.0013|-0.6895|0.0270||0.52|55|0.30|76
GME210507C00149000|12.00|13.90|10.00|11.70|13.90|6|2.20|0.1880|4|99|1|10|0.8472|0.0207|0.0068|-0.6741|0.0279||11.95|61|10.00|63
GME210507P00149000|0.90|1.47|0.32|1.10|0.45|6|-0.65|-0.5909|0|717|1|158|-0.1619|0.0206|-0.0015|-0.7291|0.0290||0.56|39|0.35|76
GME210507C00150000|11.50|14.50|7.85|10.80|11.00|5|0.20|0.0185|-39|1078|1|92|0.8497|0.0229|0.0069|-0.5948|0.0276||11.00|63|9.20|64
GME210507P00150000|1.39|1.95|0.32|1.36|0.55|5|-0.81|-0.5956|-33|3322|88|3007|-0.1892|0.0223|-0.0017|-0.8203|0.0320||0.64|13|0.50|21
GME210507C00152500|6.80|11.25|6.80|8.87|7.88|4|-0.99|-0.1116|-7|94|1|37|0.7490|0.0266|0.0061|-0.9518|0.0377||8.65|53|7.25|16
GME210507P00152500|1.39|2.36|0.50|1.80|0.80|4|-1.00|-0.5556|22|308|1|291|-0.2417|0.0274|-0.0022|-0.8886|0.0369||0.95|21|0.74|36
GME210507C00155000|7.00|9.70|4.67|7.25|5.69|3|-1.56|-0.2152|-17|797|1|99|0.6755|0.0302|0.0055|-1.0714|0.0426||6.60|47|5.15|66
GME210507P00155000|2.15|3.65|0.69|2.75|1.27|3|-1.48|-0.5382|9|1587|1|1107|-0.3207|0.0309|-0.0029|-1.0373|0.0424||1.45|6|1.25|1
GME210507C00157500|5.70|7.15|3.60|5.84|4.95|2|-0.89|-0.1524|2|144|1|90|0.5964|0.0332|0.0049|-1.1278|0.0458||4.90|73|3.65|65
GME210507P00157500|3.00|5.10|1.22|3.85|2.02|2|-1.83|-0.4753|266|700|1|638|-0.4047|0.0327|-0.0037|-1.1482|0.0459||2.28|6|2.00|17
GME210507C00160000|4.67|6.40|2.75|4.40|2.94|1|-1.46|-0.3318|115|1040|1|1251|0.5114|0.0337|0.0042|-1.1789|0.0472||2.99|34|2.66|2
GME210507P00160000|4.55|6.50|1.90|5.15|3.30|1|-1.85|-0.3592|82|2807|1|2291|-0.4879|0.0325|-0.0045|-1.2241|0.0472||3.55|18|3.05|49
GME210507C00162500|3.90|5.05|1.80|3.50|2.00|1|-1.50|-0.4286|121|382|1|980|0.4288|0.0330|0.0036|-1.1687|0.0465||2.07|40|1.76|2
GME210507P00162500|6.40|8.20|3.17|6.25|4.90|1|-1.35|-0.2160|241|442|1|466|-0.5690|0.0323|-0.0053|-1.1956|0.0465||5.20|8|4.60|49
GME210507C00165000|3.00|4.00|1.25|2.82|1.41|2|-1.41|-0.5000|187|1045|1|1861|0.3598|0.0297|0.0030|-1.1782|0.0443||1.39|1|1.22|44
GME210507P00165000|7.35|10.50|4.51|8.50|6.50|2|-2.00|-0.2353|26|833|1|271|-0.6376|0.0293|-0.0060|-1.1996|0.0444||7.45|62|6.40|59
GME210507C00170000|1.84|2.60|0.76|1.90|0.85|3|-1.05|-0.5526|336|2069|1|2733|0.2516|0.0232|0.0021|-1.0959|0.0377||0.86|21|0.75|1
GME210507P00170000|11.91|14.64|8.00|12.66|11.00|3|-1.66|-0.1311|-42|603|28|195|-0.7432|0.0229|-0.0072|-1.1313|0.0381||11.85|23|10.65|63
GME210507C00172500|1.52|2.25|0.65|1.65|0.65|4|-1.00|-0.6061|26|421|1|511|0.2175|0.0200|0.0018|-1.0792|0.0348||0.68|4|0.64|1
