symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||165.05|16|162.85|18
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|1443|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|204|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0025|0.0000||160.95|17|157.85|18
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0020|0.0000||154.95|6|152.85|18
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0019|0.0000||150.05|16|147.85|18
GME210521P00020000||||0.01|0.01|30|0.00|0.0000|10|1073|0|0|-0.0005|0.0000|0.0000|-0.0334|0.0003||0.01|61|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0018|0.0000||144.95|13|142.85|31
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210521C00030000|144.40|144.40|139.25|147.70|139.25|28|-8.45|-0.0572|0|0|1|13|1.0000|0.0000|0.0025|-0.0017|0.0000||139.90|8|137.85|59
GME210521P00030000||||0.01|0.01|28|0.00|0.0000|0|12078|0|0|-0.0001|0.0000|0.0000|-0.0073|0.0001||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0017|0.0000||134.85|12|132.85|30
GME210521P00035000||||0.01|0.01|27|0.00|0.0000|0|928|0|0|-0.0002|0.0000|0.0000|-0.0077|0.0001||0.01|5|0.00|0
