symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0031|0.0000||142.70|17|139.80|19
GME210514P00010000||||0.01|0.01|21|0.00|0.0000|24|559|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||132.70|17|129.80|20
GME210514P00020000||||0.01|0.01|20|0.00|0.0000|-1|232|0|0|-0.0004|0.0000|0.0000|-0.0340|0.0002||0.01|1|0.00|0
GME210514C00030000||||116.15|116.15|19|0.00|0.0000|0|2|0|0|0.9958|0.0001|0.0016|-0.3345|0.0014||122.05|30|119.80|31
GME210514P00030000||||0.01|0.01|19|0.00|0.0000|6|476|0|0|-0.0005|0.0000|0.0000|-0.0325|0.0002||0.01|10|0.00|0
GME210514C00040000||||107.99|107.99|18|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0022|-0.0027|0.0000||111.90|19|109.80|32
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|14|628|5|12|-0.0007|0.0000|0.0000|-0.0410|0.0003||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|17|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0205|0.0002||101.85|12|99.80|32
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|665|1380|30|45|-0.0013|0.0001|0.0000|-0.0651|0.0005||0.01|3|0.00|0
GME210514C00060000||||88.00|88.00|16|0.00|0.0000|0|34|0|0|0.9995|0.0000|0.0033|-0.0190|0.0002||92.05|34|89.80|32
GME210514P00060000||||0.02|0.02|16|0.00|0.0000|79|972|0|0|-0.0013|0.0001|0.0000|-0.0510|0.0005||0.01|1|0.00|0
GME210514C00070000|80.95|80.95|80.95|78.08|80.95|15|2.87|0.0368|1|30|1|1|0.9988|0.0001|0.0038|-0.0403|0.0004||81.95|31|79.80|53
GME210514P00070000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|25|891|5|20|-0.0028|0.0002|0.0000|-0.0945|0.0010||0.02|10|0.01|14
GME210514C00080000||||64.75|64.75|14|0.00|0.0000|2|117|0|0|0.9989|0.0001|0.0044|-0.0304|0.0004||72.05|28|69.80|33
GME210514P00080000|0.01|0.03|0.01|0.04|0.03|14|-0.01|-0.2500|479|1693|20|115|-0.0026|0.0002|0.0000|-0.0726|0.0009||0.02|1|0.01|66
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|13|5.49|0.0986|0|7|1|2|0.9977|0.0003|0.0049|-0.0515|0.0008||61.85|7|59.85|49
GME210514P00090000|0.07|0.07|0.02|0.10|0.03|13|-0.07|-0.7000|85|1118|1|61|-0.0056|0.0005|-0.0001|-0.1297|0.0018||0.03|1|0.02|25
GME210514C00100000|51.15|51.15|51.15|46.36|51.15|12|4.79|0.1033|1|84|1|1|0.9943|0.0006|0.0054|-0.1030|0.0018||51.80|8|49.90|64
GME210514P00100000|0.11|0.11|0.05|0.16|0.07|12|-0.09|-0.5625|230|2750|2|287|-0.0094|0.0009|-0.0001|-0.1748|0.0028||0.07|6|0.05|15
GME210514C00110000||||36.51|36.51|11|0.00|0.0000|0|58|0|0|0.9886|0.0014|0.0059|-0.1621|0.0033||41.85|7|39.95|58
GME210514P00110000|0.30|0.30|0.09|0.31|0.12|11|-0.19|-0.6129|251|1813|8|213|-0.0169|0.0018|-0.0001|-0.2451|0.0047||0.13|2|0.12|12
GME210514C00120000||||28.50|28.50|10|0.00|0.0000|0|49|0|0|0.9765|0.0031|0.0064|-0.2500|0.0062||31.95|6|30.10|31
GME210514P00120000|0.30|0.36|0.18|0.53|0.22|10|-0.31|-0.5849|-413|2060|15|380|-0.0306|0.0036|-0.0003|-0.3325|0.0077||0.28|47|0.17|12
GME210514C00130000|24.00|24.00|21.25|18.50|21.25|9|2.75|0.1486|-9|120|4|6|0.9260|0.0086|0.0065|-0.5695|0.0157||22.15|9|20.30|82
GME210514P00130000|0.80|0.90|0.33|1.13|0.38|9|-0.75|-0.6637|465|3354|2|346|-0.0661|0.0083|-0.0006|-0.4998|0.0144||0.44|34|0.32|15
GME210514C00140000|9.23|14.00|9.23|7.90|11.89|8|3.99|0.5051|47|430|1|64|0.8137|0.0198|0.0061|-0.9062|0.0300||12.80|13|10.90|102
GME210514P00140000|1.70|2.10|1.05|3.10|1.05|8|-2.05|-0.6613|155|2077|1|517|-0.1944|0.0196|-0.0017|-0.9658|0.0308||1.25|30|0.96|11
GME210514C00145000|5.15|10.50|5.15|5.30|8.29|7|2.99|0.5642|74|670|3|125|0.6902|0.0259|0.0052|-1.2003|0.0394||8.80|40|7.10|102
GME210514P00145000|3.75|3.75|2.00|5.25|2.00|7|-3.25|-0.6190|-10|1580|1|213|-0.3088|0.0261|-0.0027|-1.1903|0.0394||2.42|53|2.00|1
GME210514C00146000|5.45|10.00|5.30|4.75|7.50|6|2.75|0.5789|27|348|1|52|0.6638|0.0270|0.0050|-1.2320|0.0408||8.05|37|6.40|98
GME210514P00146000|4.05|4.05|2.25|5.63|3.05|6|-2.58|-0.4583|11|561|20|44|-0.3406|0.0262|-0.0030|-1.2837|0.0410||2.78|65|2.22|23
GME210514C00147000|4.80|8.55|4.80|4.23|6.46|5|2.23|0.5272|12|293|1|48|0.6358|0.0279|0.0048|-1.2647|0.0420||7.40|30|5.90|100
