symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||154.05|20|151.60|22
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||144.05|20|141.60|22
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0369|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||134.05|33|131.60|38
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|2|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|31|8.05|0.0706|0|8|1|8|0.9942|0.0002|0.0021|-0.4251|0.0020||124.05|29|121.60|43
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|923|1|1|-0.0005|0.0000|0.0000|-0.0357|0.0002||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|30|1.10|0.0101|0|0|1|1|0.9916|0.0003|0.0026|-0.5182|0.0027||114.05|30|111.60|47
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|15|1250|3|11|-0.0006|0.0000|0.0000|-0.0353|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|29|-12.70|-0.1114|0|3|1|2|0.9918|0.0003|0.0032|-0.4190|0.0027||104.05|33|101.60|42
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|17|827|1|6|-0.0008|0.0000|0.0000|-0.0350|0.0003||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|92.15|89.05|92.15|28|3.10|0.0348|0|204|1|1|0.9874|0.0005|0.0037|-0.5472|0.0039||94.05|70|91.60|88
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|8|679|5|51|-0.0011|0.0001|0.0000|-0.0423|0.0004||0.01|5|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|27|-0.80|-0.0099|-7|4|1|1|0.9870|0.0006|0.0043|-0.4680|0.0040||84.05|32|81.60|53
GME210507P00080000|0.01|0.02|0.01|0.01|0.02|27|0.01|1.0000|-26|1025|1|91|-0.0015|0.0001|0.0000|-0.0484|0.0006||0.02|10|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|26|-5.30|-0.0729|-4|9|1|1|0.9849|0.0008|0.0048|-0.4511|0.0046||74.05|49|71.60|50
GME210507P00090000|0.02|0.02|0.01|0.03|0.02|26|-0.01|-0.3333|28|590|1|167|-0.0048|0.0004|0.0000|-0.1365|0.0017||0.01|1|0.00|0
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|25|-3.70|-0.0580|-64|291|1|1|0.9784|0.0012|0.0053|-0.5374|0.0062||64.05|91|61.60|93
GME210507P00100000|0.02|0.08|0.01|0.04|0.02|25|-0.02|-0.5000|-131|3274|1|911|-0.0030|0.0003|0.0000|-0.0679|0.0011||0.03|17|0.01|83
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|24|-2.00|-0.0400|-3|18|1|1|0.9776|0.0016|0.0058|-0.4448|0.0064||54.05|31|51.60|48
GME210507P00110000|0.03|0.06|0.02|0.05|0.02|24|-0.03|-0.6000|-8|727|1|154|-0.0042|0.0005|0.0000|-0.0762|0.0015||0.03|12|0.02|27
