symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.35|9|149.25|17
GME210507P00010000||||0.01|0.01|33|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||141.35|9|139.25|17
GME210507P00020000||||0.01|0.01|32|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||131.20|22|129.25|18
GME210507P00030000||||0.01|0.01|31|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|18|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|30|-2.35|-0.0192|-6|2|1|2|0.9995|0.0000|0.0011|-0.0586|0.0001||121.20|20|119.25|36
GME210507P00040000||||0.01|0.01|30|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0815|0.0002||0.01|17|0.00|0
GME210507C00050000||||109.80|109.80|29|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0878|0.0002||111.35|52|109.30|20
GME210507P00050000||||0.01|0.01|29|0.00|0.0000|-5|1245|0|0|-0.0008|0.0000|0.0000|-0.0826|0.0002||0.01|5|0.00|0
GME210507C00060000||||101.35|101.35|28|0.00|0.0000|-1|2|0|0|0.9993|0.0000|0.0016|-0.0640|0.0002||101.35|52|99.25|19
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|827|3|4|-0.0009|0.0001|0.0000|-0.0843|0.0003||0.01|4|0.00|0
GME210507C00070000||||91.00|91.00|27|0.00|0.0000|-4|200|0|0|0.9985|0.0001|0.0019|-0.1116|0.0004||91.20|29|89.25|92
