symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|37|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||178.60|20|175.85|24
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0084|0.0001||173.60|20|170.85|24
GME210521P00010000||||0.01|0.01|36|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|41|0.00|0
GME210521C00015000|169.60|169.60|169.60|169.60|169.60|35|0.00|0.0000|0|0|1|11|0.9999|0.0000|0.0016|-0.0069|0.0001||168.60|20|165.85|24
GME210521P00015000||||0.01|0.01|35|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|34|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0061|0.0001||163.60|20|160.85|24
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1063|1|11|-0.0003|0.0000|0.0000|-0.0179|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|33|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0056|0.0001||158.60|32|156.30|18
GME210521P00025000||||0.01|0.01|33|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|32|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0051|0.0001||153.60|29|151.30|18
GME210521P00030000||||0.01|0.01|32|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0177|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|31|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0048|0.0001||148.60|32|146.30|18
GME210521P00035000||||0.01|0.01|31|0.00|0.0000|81|928|0|0|-0.0004|0.0000|0.0000|-0.0174|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|30|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0045|0.0001||143.60|28|141.30|18
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|24|10511|3|6|-0.0004|0.0000|0.0000|-0.0172|0.0003||0.01|15|0.00|0
GME210521C00045000||||120.20|120.20|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0042|0.0001||138.60|32|136.30|18
GME210521P00045000||||0.01|0.01|29|0.00|0.0000|20|830|0|0|-0.0004|0.0000|0.0000|-0.0170|0.0003||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|28|0.00|0.0000|-10|20|0|0|0.9998|0.0000|0.0055|-0.0063|0.0001||133.60|32|131.30|18
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|23|17271|1|47|-0.0005|0.0000|0.0000|-0.0168|0.0003||0.01|4|0.00|0
GME210521C00055000||||101.00|101.00|27|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0060|-0.0058|0.0001||128.60|32|126.30|18
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|27|-0.04|-0.8000|45|1137|10|21|-0.0019|0.0001|0.0000|-0.0631|0.0012||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|26|0.00|0.0000|-1|15|0|0|0.9998|0.0000|0.0066|-0.0054|0.0001||123.60|32|121.30|18
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|69|4867|2|108|-0.0009|0.0000|0.0000|-0.0282|0.0006||0.02|1|0.01|29
GME210521C00065000||||105.00|105.00|25|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0071|-0.0049|0.0001||118.60|32|116.30|18
GME210521P00065000||||0.01|0.01|25|0.00|0.0000|141|536|0|0|-0.0009|0.0000|0.0000|-0.0238|0.0006||0.03|12|0.01|1
GME210521C00070000||||97.90|97.90|24|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0077|-0.0045|0.0001||113.60|32|111.30|18
GME210521P00070000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|-31|5222|1|40|-0.0009|0.0000|0.0000|-0.0227|0.0006||0.04|12|0.01|200
GME210521C00075000||||95.40|95.40|23|0.00|0.0000|-3|13|0|0|0.9998|0.0000|0.0082|-0.0040|0.0001||108.60|32|106.30|18
GME210521P00075000|0.03|0.03|0.03|0.02|0.03|23|0.01|0.5000|14|470|1|1|-0.0017|0.0001|0.0000|-0.0413|0.0011||0.03|12|0.01|20
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|22|11.15|0.1413|-3|24|1|3|0.9998|0.0000|0.0088|-0.0049|0.0002||103.60|29|101.30|18
GME210521P00080000|0.02|0.19|0.01|0.03|0.04|22|0.01|0.3333|35|5591|17|180|-0.0013|0.0001|0.0000|-0.0297|0.0008||0.04|22|0.02|10
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|21|1.77|0.0213|-41|25|1|2|0.9998|0.0000|0.0093|-0.0044|0.0002||98.60|38|96.30|21
GME210521P00085000|0.04|0.04|0.02|0.04|0.02|21|-0.02|-0.5000|77|360|1|2|-0.0014|0.0001|0.0000|-0.0290|0.0009||0.07|12|0.01|20
GME210521C00090000||||76.62|76.62|20|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||93.60|32|91.30|19
GME210521P00090000|0.05|0.06|0.02|0.06|0.02|20|-0.04|-0.6667|13|3313|9|106|-0.0028|0.0002|-0.0001|-0.0538|0.0017||0.05|12|0.03|2
GME210521C00095000||||85.15|85.15|19|0.00|0.0000|-21|20|0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||88.60|29|86.35|21
GME210521P00095000|0.05|0.06|0.03|0.09|0.03|19|-0.06|-0.6667|57|636|3|90|-0.0040|0.0002|-0.0001|-0.0728|0.0023||0.05|17|0.02|14
GME210521C00100000|71.17|80.00|71.17|76.40|79.20|18|2.80|0.0366|-6|317|1|6|1.0000|0.0000|0.0110|-0.0003|0.0000||83.60|60|81.45|30
GME210521P00100000|0.07|0.14|0.04|0.10|0.05|18|-0.05|-0.5000|11|6847|6|515|-0.0047|0.0003|-0.0001|-0.0780|0.0026||0.06|7|0.04|4
GME210521C00105000|73.45|75.85|73.23|71.40|75.85|17|4.45|0.0623|-6|77|1|4|1.0000|0.0000|0.0115|-0.0003|0.0000||78.60|31|76.45|29
GME210521P00105000|0.07|0.13|0.05|0.13|0.05|17|-0.08|-0.6154|60|432|1|115|-0.0068|0.0004|-0.0002|-0.1062|0.0037||0.07|4|0.05|17
GME210521C00110000|69.12|72.70|69.12|48.50|72.70|16|24.20|0.4990|0|117|5|11|1.0000|0.0000|0.0121|-0.0009|0.0000||73.60|55|71.45|20
GME210521P00110000|0.12|0.17|0.08|0.17|0.09|16|-0.08|-0.4706|24|821|1|114|-0.0086|0.0006|-0.0002|-0.1236|0.0045||0.10|2|0.09|8
GME210521C00115000|65.65|68.00|65.65|44.35|68.00|15|23.65|0.5333|0|213|1|7|0.9999|0.0000|0.0126|-0.0011|0.0001||68.60|56|66.45|40
GME210521P00115000|0.15|0.19|0.11|0.21|0.11|15|-0.10|-0.4762|44|708|1|59|-0.0103|0.0007|-0.0002|-0.1368|0.0053||0.13|12|0.10|13
GME210521C00120000|51.75|63.00|51.75|58.00|63.00|14|5.00|0.0862|11|187|3|17|0.9999|0.0000|0.0131|-0.0018|0.0001||63.60|56|61.45|38
GME210521P00120000|0.21|0.23|0.13|0.26|0.14|14|-0.12|-0.4615|409|3139|1|261|-0.0139|0.0009|-0.0003|-0.1696|0.0069||0.17|12|0.12|14
GME210521C00125000|45.20|56.20|44.10|51.55|56.20|13|4.65|0.0902|16|87|1|7|0.9998|0.0000|0.0137|-0.0026|0.0002||58.60|30|56.45|24
GME210521P00125000|0.25|0.28|0.16|0.32|0.16|13|-0.16|-0.5000|-18|1116|3|164|-0.0176|0.0012|-0.0004|-0.1961|0.0084||0.20|2|0.17|10
GME210521C00130000|41.95|53.00|40.78|47.59|53.00|12|5.41|0.1137|-1|375|1|14|0.9996|0.0001|0.0142|-0.0039|0.0003||53.65|57|51.45|31
GME210521P00130000|0.40|0.40|0.20|0.37|0.23|12|-0.14|-0.3784|2|1319|10|267|-0.0213|0.0015|-0.0005|-0.2152|0.0099||0.26|1|0.21|10
GME210521C00135000|38.10|45.73|36.95|45.58|45.73|11|0.15|0.0033|-11|306|1|4|0.9975|0.0004|0.0147|-0.0208|0.0015||48.75|53|46.45|17
GME210521P00135000|0.48|0.48|0.27|0.43|0.28|11|-0.15|-0.3488|52|1763|2|293|-0.0252|0.0019|-0.0005|-0.2287|0.0114||0.33|22|0.24|19
GME210521C00140000|31.69|45.00|30.50|40.65|42.00|10|1.35|0.0332|-48|297|9|48|0.9871|0.0014|0.0151|-0.0986|0.0064||43.85|60|41.45|78
GME210521P00140000|0.50|0.65|0.31|0.53|0.37|10|-0.16|-0.3019|321|2128|1|409|-0.0306|0.0024|-0.0007|-0.2489|0.0134||0.40|23|0.33|15
GME210521C00145000|27.08|35.00|24.00|36.00|34.50|9|-1.50|-0.0417|-72|331|1|16|0.9786|0.0022|0.0154|-0.1477|0.0099||38.95|58|36.75|29
GME210521P00145000|0.66|0.85|0.39|0.64|0.45|9|-0.19|-0.2969|219|1082|1|381|-0.0405|0.0032|-0.0009|-0.2936|0.0169||0.50|19|0.42|12
GME210521C00150000|25.00|33.50|20.00|30.76|33.50|8|2.74|0.0891|-107|995|1|94|0.9479|0.0043|0.0153|-0.3323|0.0206||34.15|85|31.75|69
GME210521P00150000|0.93|1.40|0.55|0.87|0.59|8|-0.28|-0.3218|675|2384|1|1572|-0.0528|0.0043|-0.0011|-0.3368|0.0209||0.63|2|0.59|12
GME210521C00155000|18.20|30.00|16.45|26.30|30.00|7|3.70|0.1407|-70|464|2|116|0.9476|0.0051|0.0159|-0.2800|0.0207||29.40|79|26.95|40
GME210521P00155000|1.88|2.28|0.78|1.30|0.88|7|-0.42|-0.3231|550|1405|1|1046|-0.0782|0.0060|-0.0017|-0.4423|0.0283||0.96|25|0.84|19
GME210521C00160000|17.09|25.00|11.70|21.95|24.80|6|2.85|0.1298|-387|1736|1|232|0.9068|0.0078|0.0155|-0.4432|0.0323||24.65|55|22.50|79
GME210521P00160000|2.68|3.60|1.20|2.01|1.37|6|-0.64|-0.3184|1062|1984|1|2258|-0.1142|0.0082|-0.0025|-0.5687|0.0374||1.47|27|1.30|1
GME210521C00165000|11.25|21.00|8.70|18.34|19.48|5|1.14|0.0622|529|2291|1|219|0.8532|0.0108|0.0149|-0.6132|0.0445||19.85|12|18.30|13
GME210521P00165000|4.50|5.60|1.88|3.00|2.16|5|-0.84|-0.2800|2713|3305|2|2239|-0.1700|0.0106|-0.0037|-0.7527|0.0490||2.34|20|1.99|6
GME210521C00170000|10.00|16.74|6.50|14.75|15.95|4|1.20|0.0814|600|2278|1|1128|0.7787|0.0134|0.0138|-0.8216|0.0575||15.85|14|14.65|52
GME210521P00170000|6.50|8.25|2.80|4.75|3.35|4|-1.40|-0.2947|2686|2942|1|3675|-0.2362|0.0129|-0.0052|-0.9228|0.0597||3.55|49|3.15|12
GME210521C00175000|8.50|13.50|5.10|11.99|11.95|3|-0.04|-0.0033|597|2290|2|2886|0.7005|0.0157|0.0126|-0.9598|0.0673||12.70|18|11.75|26
GME210521P00175000|9.65|11.75|4.44|7.00|5.10|3|-1.90|-0.2714|470|1147|1|1043|-0.3171|0.0141|-0.0070|-1.1247|0.0690||5.35|62|4.70|51
GME210521C00180000|6.50|11.05|3.99|9.99|9.43|2|-0.56|-0.0561|935|2395|1|5743|0.6081|0.0157|0.0110|-1.1727|0.0744||10.00|13|9.35|5
GME210521P00180000|13.00|15.45|6.15|9.80|7.50|2|-2.30|-0.2347|136|776|1|1200|-0.3954|0.0148|-0.0089|-1.2568|0.0746||7.80|62|7.10|52
GME210521C00185000|5.55|8.80|3.15|7.95|7.45|1|-0.50|-0.0629|636|1224|1|2629|0.5271|0.0160|0.0096|-1.2398|0.0771||7.70|1|7.35|21
GME210521P00185000|16.50|20.00|9.82|13.10|10.10|1|-3.00|-0.2290|20|583|1|594|-0.4756|0.0149|-0.0108|-1.3336|0.0770||10.95|54|9.90|66
GME210521C00190000|4.65|7.20|2.46|6.68|6.00|1|-0.68|-0.1018|949|2077|2|1899|0.4566|0.0147|0.0083|-1.3396|0.0768||6.45|43|5.85|48
