symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|36|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0014|-0.0372|0.0004||154.95|5|153.10|18
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|35|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0247|0.0004||146.10|22|143.10|24
GME210507P00020000||||0.01|0.01|35|0.00|0.0000|-2|274|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|34|0.00|0.0000|0|4|0|0|0.9992|0.0000|0.0041|-0.0258|0.0005||135.10|7|133.10|46
GME210507P00030000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|11|581|10|10|-0.0002|0.0000|0.0000|-0.0061|0.0001||0.01|8|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|33|-5.20|-0.0390|0|4|1|2|0.9990|0.0000|0.0055|-0.0268|0.0006||125.10|10|123.10|55
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|70|623|15|370|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.02|103|0.01|10
GME210507C00050000||||122.44|122.44|32|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0068|-0.0278|0.0008||115.15|9|113.25|36
GME210507P00050000|0.05|0.05|0.01|0.04|0.02|32|-0.02|-0.5000|-7|952|3|141|-0.0007|0.0000|0.0000|-0.0153|0.0005||0.03|28|0.01|11
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|31|0.65|0.0057|0|4|2|2|0.9985|0.0001|0.0082|-0.0289|0.0009||105.00|7|103.10|36
GME210507P00060000|0.04|0.04|0.02|0.06|0.04|31|-0.02|-0.3333|118|566|1|305|-0.0011|0.0001|0.0000|-0.0217|0.0007||0.04|10|0.03|37
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|30|-15.70|-0.1449|0|211|1|25|0.9982|0.0001|0.0095|-0.0302|0.0011||95.00|5|93.25|61
GME210507P00070000|0.06|0.06|0.03|0.06|0.04|30|-0.02|-0.3333|194|637|1|75|-0.0014|0.0001|0.0000|-0.0236|0.0009||0.05|7|0.03|100
GME210507C00080000||||98.20|98.20|29|0.00|0.0000|0|12|0|0|0.9977|0.0002|0.0109|-0.0320|0.0014||85.25|18|83.10|36
GME210507P00080000|0.06|0.08|0.04|0.10|0.08|29|-0.02|-0.2000|5|625|1|297|-0.0024|0.0002|-0.0001|-0.0339|0.0015||0.07|12|0.06|20
GME210507C00090000||||82.32|82.32|28|0.00|0.0000|0|14|0|0|0.9971|0.0002|0.0123|-0.0343|0.0017||75.25|15|73.25|10
GME210507P00090000|0.09|0.12|0.06|0.13|0.09|28|-0.04|-0.3077|14|293|1|159|-0.0040|0.0003|-0.0001|-0.0471|0.0023||0.09|1|0.08|12
GME210507C00100000||||73.55|73.55|27|0.00|0.0000|2|367|0|0|0.9961|0.0004|0.0136|-0.0376|0.0022||65.05|5|63.10|71
GME210507P00100000|0.15|0.17|0.09|0.17|0.15|27|-0.02|-0.1176|113|1899|1|804|-0.0077|0.0006|-0.0002|-0.0760|0.0041||0.15|12|0.13|12
GME210507C00110000|64.60|64.60|64.60|64.87|64.60|26|-0.27|-0.0042|-8|27|2|2|0.9906|0.0008|0.0148|-0.0756|0.0049||55.10|5|53.25|34
GME210507P00110000|0.20|0.24|0.12|0.19|0.19|26|0.00|0.0000|-107|840|1|236|-0.0106|0.0009|-0.0003|-0.0855|0.0054||0.21|2|0.19|21
