symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00200000|1.57|3.95|1.26|1.55|3.30|5|1.75|1.1290|281|6761|1|12392|0.2137|0.0111|0.0047|-0.7654|0.0599||3.40|3|3.30|1
GME210521P00200000|41.05|41.05|30.00|41.05|31.30|5|-9.75|-0.2375|2|616|1|171|-0.7685|0.0109|-0.0223|-0.8542|0.0626||30.50|18|29.35|25
GME210521C00210000|1.10|3.22|0.94|1.27|2.60|6|1.33|1.0472|285|887|1|875|0.1580|0.0083|0.0035|-0.6983|0.0496||2.62|7|2.46|20
GME210521P00210000|42.15|42.15|40.90|51.40|40.90|6|-10.50|-0.2043|1|50|1|2|-0.8264|0.0084|-0.0250|-0.7833|0.0527||40.30|25|38.60|5
GME210521C00220000|1.17|2.76|1.05|1.15|2.05|7|0.90|0.7826|-50|685|1|1302|0.1255|0.0065|0.0028|-0.6593|0.0424||2.12|46|2.00|1
GME210521P00220000|60.30|60.30|52.25|61.05|52.25|7|-8.80|-0.1441|-1|96|1|31|-0.8619|0.0066|-0.0271|-0.7364|0.0453||49.90|57|48.15|6
GME210521C00230000|1.01|2.43|0.95|1.01|1.71|8|0.70|0.6931|335|912|1|521|0.0950|0.0050|0.0021|-0.5690|0.0347||1.77|11|1.66|5
GME210521P00230000|68.72|68.85|59.72|71.15|61.41|8|-9.74|-0.1369|1|41|1|18|-0.8893|0.0053|-0.0291|-0.6749|0.0388||59.55|65|57.75|21
GME210521C00240000|0.91|2.07|0.81|0.92|1.37|9|0.45|0.4891|22|709|1|661|0.0758|0.0040|0.0017|-0.5096|0.0293||1.49|1|1.44|1
GME210521P00240000||||78.41|78.41|9|0.00|0.0000|0|28|0|0|-0.9124|0.0042|-0.0310|-0.5961|0.0327||69.30|13|67.40|16
GME210521C00250000|0.70|1.93|0.70|0.80|1.32|10|0.52|0.6500|348|3799|15|1818|0.0630|0.0033|0.0014|-0.4682|0.0254||1.35|7|1.22|10
GME210521P00250000|79.27|80.82|79.27|90.32|79.95|10|-10.37|-0.1148|0|43|1|12|-0.9273|0.0035|-0.0327|-0.5456|0.0284||79.10|35|77.25|11
GME210521C00260000|0.75|1.73|0.70|0.69|1.10|11|0.41|0.5942|-14|573|1|182|0.0543|0.0027|0.0012|-0.4416|0.0226||1.22|18|1.07|12
GME210521P00260000|89.45|89.45|89.45|98.70|89.45|11|-9.25|-0.0937|0|36|1|1|-0.9376|0.0029|-0.0343|-0.5111|0.0252||89.10|4|87.00|16
GME210521C00270000|0.68|1.50|0.68|0.68|1.05|12|0.37|0.5441|-8|284|4|185|0.0469|0.0023|0.0010|-0.4118|0.0201||1.07|13|0.94|16
GME210521P00270000|99.20|99.20|99.20|133.40|99.20|12|-34.20|-0.2564|0|21|1|1|-0.9455|0.0025|-0.0358|-0.4821|0.0227||98.85|20|96.85|16
GME210521C00280000|0.70|1.32|0.55|0.65|0.87|13|0.22|0.3385|8|1558|1|672|0.0416|0.0020|0.0009|-0.3920|0.0183||0.99|8|0.82|10
GME210521P00280000||||121.95|121.95|13|0.00|0.0000|0|24|0|0|-0.9510|0.0022|-0.0373|-0.4648|0.0209||108.85|5|106.75|16
GME210521C00290000|0.56|1.20|0.48|0.61|0.84|14|0.23|0.3770|10|322|1|58|0.0321|0.0016|0.0007|-0.3206|0.0148||0.91|11|0.72|19
GME210521P00290000||||138.10|138.10|14|0.00|0.0000|0|20|0|0|-0.9571|0.0019|-0.0388|-0.4329|0.0188||118.65|9|116.70|18
GME210521C00300000|0.50|1.15|0.50|0.53|0.80|15|0.27|0.5094|-399|5903|20|2515|0.0289|0.0014|0.0006|-0.3052|0.0135||0.80|28|0.69|8
GME210521P00300000|131.00|134.30|130.00|163.41|130.00|15|-33.41|-0.2045|0|3290|1|16|-0.9631|0.0017|-0.0403|-0.3929|0.0166||128.55|9|126.65|19
GME210521C00310000|0.56|1.00|0.53|0.52|0.67|16|0.15|0.2885|6|392|3|49|0.0277|0.0013|0.0006|-0.3094|0.0131||0.76|13|0.61|17
GME210521P00310000||||136.10|136.10|16|0.00|0.0000|0|34|0|0|-0.9670|0.0015|-0.0418|-0.3701|0.0151||138.50|5|136.60|16
GME210521C00320000|0.47|0.86|0.41|0.50|0.61|17|0.11|0.2200|-1|167|9|80|0.0227|0.0011|0.0005|-0.2650|0.0111||0.70|6|0.58|11
GME210521P00320000||||150.95|150.95|17|0.00|0.0000|0|25|0|0|-0.9711|0.0013|-0.0432|-0.3390|0.0136||148.50|3|146.55|19
GME210521C00330000|0.50|0.82|0.38|0.48|0.53|18|0.05|0.1042|5|270|3|287|0.0214|0.0010|0.0005|-0.2618|0.0105||0.64|6|0.51|14
GME210521P00330000|159.40|159.40|159.40|160.65|159.40|18|-1.25|-0.0078|0|31|4|4|-0.9745|0.0011|-0.0447|-0.3119|0.0122||158.35|6|156.25|16
GME210521C00340000|0.48|0.76|0.38|0.48|0.49|19|0.01|0.0208|9|324|18|132|0.0169|0.0008|0.0004|-0.2147|0.0086||0.59|19|0.51|5
GME210521P00340000|169.35|169.35|169.35|196.30|169.35|19|-26.95|-0.1373|0|8|1|1|-0.9759|0.0010|-0.0461|-0.3075|0.0116||168.35|5|166.25|16
GME210521C00350000|0.35|0.71|0.30|0.39|0.46|20|0.07|0.1795|449|1179|9|388|0.0119|0.0006|0.0003|-0.1556|0.0064||0.49|6|0.46|11
GME210521P00350000||||180.45|180.45|20|0.00|0.0000|0|101|0|0|-0.9785|0.0009|-0.0475|-0.2851|0.0106||178.30|4|176.25|16
GME210521C00360000|0.37|0.58|0.31|0.34|0.31|21|-0.03|-0.0882|-10|280|1|50|0.0172|0.0008|0.0004|-0.2363|0.0088||0.46|6|0.39|13
GME210521P00360000||||200.40|200.40|21|0.00|0.0000|0|9|0|0|-0.9794|0.0009|-0.0489|-0.2829|0.0102||188.30|2|186.25|16
GME210521C00370000|0.34|0.59|0.32|0.34|0.41|22|0.07|0.2059|20|265|1|34|0.0119|0.0006|0.0003|-0.1678|0.0064||0.44|9|0.33|11
GME210521P00370000||||221.75|221.75|22|0.00|0.0000|0|8|0|0|-0.9814|0.0008|-0.0503|-0.2641|0.0094||198.30|1|196.25|20
GME210521C00380000|0.33|0.52|0.25|0.42|0.34|23|-0.08|-0.1905|7|172|1|61|0.0092|0.0005|0.0002|-0.1341|0.0051||0.39|7|0.33|101
GME210521P00380000||||228.10|228.10|23|0.00|0.0000|0|38|0|0|-0.9820|0.0007|-0.0517|-0.2632|0.0091||208.20|5|206.25|20
GME210521C00390000|0.30|0.45|0.26|0.35|0.35|24|0.00|0.0000|8|180|1|126|0.0086|0.0004|0.0002|-0.1293|0.0048||0.35|8|0.32|8
GME210521P00390000||||245.50|245.50|24|0.00|0.0000|0|14|0|0|-0.9826|0.0007|-0.0531|-0.2628|0.0088||218.20|4|215.75|27
GME210521C00400000|0.60|0.60|0.23|0.30|0.30|25|0.00|0.0000|191|2834|7|782|0.0102|0.0005|0.0002|-0.1571|0.0056||0.30|19|0.29|10
GME210521P00400000||||250.50|250.50|25|0.00|0.0000|0|957|0|0|-0.9841|0.0006|-0.0545|-0.2473|0.0082||228.15|17|225.75|20
GME210521C00410000|0.31|0.40|0.22|0.29|0.27|26|-0.02|-0.0690|16|327|9|70|0.0112|0.0005|0.0002|-0.1783|0.0060||0.36|6|0.25|15
GME210521P00410000||||241.15|241.15|26|0.00|0.0000|0|18|0|0|-0.9846|0.0006|-0.0558|-0.2449|0.0079||238.15|5|235.70|18
GME210521C00420000|0.30|0.40|0.16|0.26|0.26|27|0.00|0.0000|42|1589|3|727|0.0083|0.0004|0.0002|-0.1352|0.0047||0.30|12|0.25|6
GME210521P00420000||||268.93|268.93|27|0.00|0.0000|0|47|0|0|-0.9854|0.0006|-0.0572|-0.2393|0.0076||248.15|1|245.70|16
GME210521C00430000|0.20|0.46|0.18|0.25|0.26|28|0.01|0.0400|919|8044|5|4018|0.0077|0.0004|0.0002|-0.1292|0.0044||0.26|21|0.25|5
GME210521P00430000||||278.85|278.85|28|0.00|0.0000|0|532|0|0|-0.9860|0.0001|-8.6848|-0.1118|0.7599||257.95|17|255.70|16
GME210528C00010000||||150.95|150.95|40|0.00|0.0000|0|1|0|0|0.9987|0.0000|0.0032|-0.0384|0.0014||165.05|16|162.20|9
GME210528P00010000||||0.02|0.02|40|0.00|0.0000|0|327|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|32|0.00|0
GME210528C00020000||||||39|||0|0|0|0|0.9988|0.0000|0.0065|-0.0244|0.0013||155.05|15|152.20|7
GME210528P00020000||||0.05|0.05|39|0.00|0.0000|0|132|0|0|-0.0006|0.0000|0.0000|-0.0107|0.0006||0.02|195|0.01|20
GME210528C00030000|141.80|142.00|141.80|149.55|142.00|38|-7.55|-0.0505|0|0|3|10|0.9983|0.0000|0.0097|-0.0275|0.0017||144.50|1|142.25|23
GME210528P00030000|0.06|0.06|0.06|0.02|0.06|38|0.04|2.0000|74|630|1|1|-0.0007|0.0000|0.0000|-0.0109|0.0008||0.06|18|0.01|20
GME210528C00040000||||126.00|126.00|37|0.00|0.0000|0|1|0|0|0.9978|0.0001|0.0130|-0.0300|0.0022||134.50|17|132.25|21
GME210528P00040000|0.02|0.03|0.02|0.06|0.03|37|-0.03|-0.5000|33|500|1|12|-0.0005|0.0000|0.0000|-0.0067|0.0006||0.06|20|0.02|4
GME210528C00050000||||101.28|101.28|36|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0164|-0.0005|0.0001||124.55|15|122.25|24
GME210528P00050000|0.11|0.12|0.03|0.10|0.03|36|-0.07|-0.7000|19|244|1|13|-0.0020|0.0001|-0.0001|-0.0224|0.0020||0.06|1|0.04|100
GME210528C00060000||||101.83|101.83|35|0.00|0.0000|0|114|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||114.35|11|112.25|24
GME210528P00060000|0.28|0.30|0.03|0.18|0.04|35|-0.14|-0.7778|40|402|3|164|-0.0026|0.0001|-0.0002|-0.0243|0.0025||0.07|13|0.05|12
GME210528C00070000||||75.16|75.16|34|0.00|0.0000|0|11|0|0|0.9997|0.0000|0.0230|-0.0026|0.0004||104.50|17|102.25|24
GME210528P00070000|0.22|0.22|0.08|0.23|0.08|34|-0.15|-0.6522|1|218|1|76|-0.0034|0.0002|-0.0002|-0.0274|0.0033||0.09|20|0.08|13
GME210528C00080000|90.99|90.99|90.99|73.40|90.99|33|17.59|0.2396|0|12|1|1|0.9990|0.0001|0.0262|-0.0066|0.0011||94.30|7|92.25|25
GME210528P00080000|0.30|0.30|0.14|0.30|0.16|33|-0.14|-0.4667|25|387|3|69|-0.0054|0.0003|-0.0004|-0.0376|0.0050||0.17|13|0.15|22
GME210528C00090000|78.90|78.90|78.90|55.64|78.90|32|23.26|0.4180|0|32|10|10|0.9978|0.0002|0.0294|-0.0129|0.0022||84.35|2|82.30|24
GME210528P00090000|0.34|0.34|0.26|0.50|0.26|32|-0.24|-0.4800|5|212|2|9|-0.0071|0.0004|-0.0005|-0.0420|0.0063||0.25|13|0.22|12
GME210528C00100000||||64.30|64.30|31|0.00|0.0000|0|42|0|0|0.9944|0.0004|0.0325|-0.0274|0.0051||74.65|17|72.40|22
GME210528P00100000|0.54|0.54|0.31|0.54|0.33|31|-0.21|-0.3889|33|1458|1|1007|-0.0084|0.0005|-0.0005|-0.0414|0.0073||0.33|1|0.32|16
GME210528C00110000|62.15|62.15|62.15|44.93|62.15|30|17.22|0.3833|0|20|3|3|0.9905|0.0007|0.0356|-0.0391|0.0081||64.60|21|62.60|18
GME210528P00110000|0.85|0.85|0.49|0.77|0.54|30|-0.23|-0.2987|507|767|1|203|-0.0131|0.0009|-0.0008|-0.0544|0.0107||0.52|19|0.49|3
GME210528C00120000|50.05|51.00|50.05|40.00|50.37|29|10.37|0.2593|0|21|7|28|0.9829|0.0013|0.0384|-0.0585|0.0135||54.75|18|52.85|19
GME210528P00120000|1.15|1.20|0.74|1.20|0.74|29|-0.46|-0.3833|17|426|4|212|-0.0207|0.0014|-0.0013|-0.0717|0.0159||0.81|42|0.71|1
GME210528C00130000|36.75|36.75|36.75|31.04|36.75|28|5.71|0.1840|4|26|6|6|0.9675|0.0024|0.0407|-0.0914|0.0232||45.15|12|43.25|22
GME210528P00130000|1.82|1.84|1.20|1.97|1.21|28|-0.76|-0.3858|-12|332|1|93|-0.0382|0.0026|-0.0024|-0.1086|0.0264||1.27|34|1.09|32
GME210528C00134000||||||27|||||0|0|0.9584|0.0031|0.0415|-0.1070|0.0283||42.10|3|39.50|21
GME210528P00134000|1.55|1.55|1.50|2.94|1.50|27|-1.44|-0.4898|1|1|4|20|-0.0498|0.0034|-0.0031|-0.1304|0.0327||1.57|28|1.35|21
GME210528C00135000||||||26|||||0|0|0.9548|0.0033|0.0416|-0.1139|0.0303||40.50|19|38.55|27
GME210528P00135000|2.00|2.10|1.47|2.83|1.63|26|-1.20|-0.4240|8|15|1|88|-0.0540|0.0036|-0.0034|-0.1388|0.0349||1.71|29|1.43|21
GME210528C00136000||||||25|||||0|0|0.9516|0.0035|0.0417|-0.1194|0.0320||39.55|16|37.65|18
GME210528P00136000|2.00|2.00|2.00|2.00|2.00|25|0.00|0.0000|0|0|2|2|-0.0569|0.0038|-0.0035|-0.1429|0.0364||1.97|44|1.51|26
GME210528C00137000||||||24|||||0|0|0.9476|0.0038|0.0418|-0.1267|0.0341||38.65|16|36.70|25
GME210528P00137000||||3.05|3.05|24|0.00|0.0000|1|1|0|0|-0.0624|0.0041|-0.0039|-0.1540|0.0391||2.06|36|1.60|24
GME210528C00138000||||||23|||||0|0|0.9433|0.0040|0.0419|-0.1342|0.0363||38.00|24|35.80|50
GME210528P00138000|2.68|2.68|1.91|3.40|1.91|23|-1.49|-0.4382|0|2|1|8|-0.0675|0.0043|-0.0042|-0.1635|0.0416||2.16|65|1.70|41
GME210528C00139000||||||22|||||0|0|0.9381|0.0043|0.0419|-0.1436|0.0389||36.85|6|34.90|67
GME210528P00139000|3.15|3.15|3.15|6.16|3.15|22|-3.01|-0.4886|0|2|1|1|-0.0730|0.0046|-0.0046|-0.1735|0.0442||2.28|40|1.79|41
