symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0027|0.0000||146.50|16|144.65|5
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||136.50|16|134.65|5
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0300|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|23|4.15|0.0357|0|2|1|1|0.9963|0.0001|0.0016|-0.3078|0.0013||126.50|16|124.65|17
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|6|476|1|1|-0.0003|0.0000|0.0000|-0.0224|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|22|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0020|0.0000||116.50|16|114.65|15
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|14|628|5|12|-0.0004|0.0000|0.0000|-0.0266|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|0.9997|0.0000|0.0027|-0.0158|0.0001||106.50|16|104.65|17
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|665|1380|2|55|-0.0007|0.0000|0.0000|-0.0407|0.0003||0.01|15|0.00|0
GME210514C00060000||||88.00|88.00|20|0.00|0.0000|0|34|0|0|0.9997|0.0000|0.0033|-0.0138|0.0001||96.50|16|94.65|18
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|20|-0.01|-0.5000|79|972|2|43|-0.0006|0.0000|0.0000|-0.0281|0.0003||0.01|85|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|19|4.62|0.0592|1|30|1|2|0.9992|0.0001|0.0038|-0.0292|0.0003||86.50|16|84.65|18
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|25|891|16|62|-0.0013|0.0001|0.0000|-0.0514|0.0005||0.01|6|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|18|7.95|0.1228|2|117|1|1|0.9993|0.0001|0.0044|-0.0202|0.0003||76.50|16|74.65|23
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|18|-0.03|-0.7500|479|1693|2|414|-0.0010|0.0001|0.0000|-0.0333|0.0004||0.01|8|0.00|0
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|17|5.49|0.0986|0|7|1|2|0.9986|0.0002|0.0049|-0.0332|0.0005||66.50|16|64.65|18
GME210514P00090000|0.07|0.07|0.01|0.10|0.02|17|-0.08|-0.8000|85|1118|1|220|-0.0022|0.0002|0.0000|-0.0584|0.0008||0.04|13|0.01|98
GME210514C00100000|51.15|56.45|51.15|46.36|52.00|16|5.64|0.1217|1|84|1|5|0.9984|0.0002|0.0055|-0.0363|0.0006||56.50|10|54.65|15
GME210514P00100000|0.11|0.11|0.05|0.16|0.05|16|-0.11|-0.6875|230|2750|5|719|-0.0032|0.0003|0.0000|-0.0722|0.0012||0.06|21|0.05|1
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|15|7.12|0.1950|0|58|3|3|0.9936|0.0008|0.0060|-0.1009|0.0021||46.50|7|44.65|19
GME210514P00110000|0.30|0.30|0.07|0.31|0.08|15|-0.23|-0.7419|251|1813|1|967|-0.0051|0.0006|0.0000|-0.0929|0.0018||0.08|4|0.05|27
GME210514C00120000|31.25|31.25|31.25|28.50|31.25|14|2.75|0.0965|0|49|1|1|0.9875|0.0017|0.0065|-0.1504|0.0037||36.60|16|34.75|18
GME210514P00120000|0.30|0.36|0.10|0.53|0.10|14|-0.43|-0.8113|-413|2060|1|965|-0.0080|0.0011|-0.0001|-0.1121|0.0026||0.11|2|0.10|5
GME210514C00130000|24.00|26.70|20.80|18.50|24.90|13|6.40|0.3459|-9|120|10|44|0.9814|0.0026|0.0070|-0.1980|0.0054||26.70|58|24.90|61
GME210514P00130000|0.80|0.90|0.20|1.13|0.20|13|-0.93|-0.8230|465|3354|16|2346|-0.0149|0.0023|-0.0001|-0.1574|0.0045||0.24|13|0.18|28
GME210514C00140000|9.23|16.87|9.23|7.90|16.50|12|8.60|1.0886|47|430|1|130|0.9514|0.0070|0.0072|-0.3653|0.0121||16.95|26|15.15|62
GME210514P00140000|1.70|2.10|0.44|3.10|0.54|12|-2.56|-0.8258|155|2077|1|2470|-0.0548|0.0074|-0.0005|-0.4168|0.0133||0.57|26|0.50|3
GME210514C00145000|5.15|12.55|5.15|5.30|11.83|11|6.53|1.2321|74|670|5|252|0.8958|0.0124|0.0070|-0.6592|0.0216||11.90|1|11.00|60
GME210514P00145000|3.75|3.75|0.95|5.25|1.01|11|-4.24|-0.8076|-10|1580|2|1190|-0.1028|0.0124|-0.0010|-0.6481|0.0214||1.07|25|0.90|13
GME210514C00146000|5.45|12.00|5.30|4.75|8.60|10|3.85|0.8105|27|348|1|89|0.8830|0.0136|0.0069|-0.7107|0.0235||11.30|7|10.15|67
GME210514P00146000|4.05|4.05|1.07|5.63|1.15|10|-4.48|-0.7957|11|561|10|136|-0.2299|0.0210|-0.0021|-1.0958|0.0350||1.31|47|1.05|30
GME210514C00147000|4.80|10.40|4.80|4.23|10.00|9|5.77|1.3641|12|293|1|70|0.8680|0.0148|0.0068|-0.7712|0.0256||10.55|29|9.20|67
GME210514P00147000|3.90|3.90|1.35|6.55|1.57|9|-4.98|-0.7603|-59|502|1|305|-0.1461|0.0149|-0.0014|-0.8808|0.0274||1.53|37|1.11|65
GME210514C00148000|5.75|10.05|4.65|3.60|10.05|8|6.45|1.7917|14|187|1|103|0.8433|0.0161|0.0067|-0.8968|0.0287||9.85|71|8.45|56
GME210514P00148000|4.15|4.15|1.41|7.16|1.65|8|-5.51|-0.7696|-3|368|1|194|-0.1594|0.0160|-0.0015|-0.9177|0.0291||1.73|32|1.42|36
GME210514C00149000|4.18|8.69|3.79|3.78|8.69|7|4.91|1.2989|11|202|1|270|0.8288|0.0173|0.0066|-0.9336|0.0304||9.10|75|7.70|74
GME210514P00149000|6.85|6.85|1.70|7.00|1.80|7|-5.20|-0.7429|-2|396|1|174|-0.1837|0.0171|-0.0017|-1.0345|0.0318||2.04|80|1.64|37
GME210514C00150000|3.30|9.10|3.30|3.20|7.69|6|4.49|1.4031|457|1771|3|1750|0.8009|0.0183|0.0064|-1.0679|0.0334||7.85|4|7.25|64
GME210514P00150000|5.05|6.50|1.99|8.23|2.14|6|-6.09|-0.7400|-125|2086|1|2490|-0.2188|0.0175|-0.0021|-1.2428|0.0353||2.24|14|1.95|1
GME210514C00152500|2.45|7.45|2.45|2.65|5.98|5|3.33|1.2566|52|324|1|756|0.7503|0.0210|0.0060|-1.2036|0.0380||6.45|18|5.70|64
GME210514P00152500|7.82|8.01|2.60|8.40|3.15|5|-5.25|-0.6250|-27|359|1|395|-0.2615|0.0201|-0.0025|-1.3160|0.0390||3.20|39|2.84|1
GME210514C00155000|2.36|6.15|2.36|2.15|4.68|4|2.53|1.1767|200|1006|3|3374|0.6841|0.0222|0.0055|-1.4272|0.0426||4.90|1|4.70|3
GME210514P00155000|10.02|10.02|3.80|12.65|4.25|4|-8.40|-0.6640|-63|684|1|849|-0.3240|0.0210|-0.0031|-1.5350|0.0430||4.45|78|4.10|1
GME210514C00157500|1.90|5.05|1.89|1.82|3.75|3|1.93|1.0604|53|486|1|589|0.6206|0.0225|0.0050|-1.6088|0.0456||3.95|4|3.70|1
GME210514P00157500|8.00|9.35|5.52|14.37|5.52|3|-8.85|-0.6159|-61|1198|4|256|-0.3801|0.0223|-0.0036|-1.6231|0.0456||6.20|95|5.20|92
GME210514C00160000|1.58|4.25|1.41|1.53|3.05|2|1.52|0.9935|181|3710|1|7818|0.5616|0.0227|0.0046|-1.7112|0.0472||3.10|1|2.89|12
GME210514P00160000|13.81|13.81|7.26|16.61|7.40|2|-9.21|-0.5545|2|1628|1|251|-0.4387|0.0224|-0.0042|-1.7371|0.0472||7.75|81|7.10|23
GME210514C00162500|2.00|3.50|1.22|1.52|2.38|1|0.86|0.5658|139|482|1|439|0.5061|0.0219|0.0041|-1.8181|0.0478||2.62|26|2.25|49
GME210514P00162500|13.00|13.69|10.83|18.90|12.05|1|-6.85|-0.3624|8|114|1|27|-0.6211|0.0209|-0.0059|-1.7291|0.0438||10.05|61|8.60|49
GME210514C00165000|1.23|2.97|0.96|1.24|2.06|1|0.82|0.6613|85|1106|1|2230|0.4567|0.0207|0.0037|-1.8996|0.0475||2.10|1|1.92|35
GME210514P00165000|19.80|19.80|11.32|20.15|11.58|1|-8.57|-0.4253|-4|243|15|117|-0.6609|0.0193|-0.0064|-1.7384|0.0422||12.20|82|10.65|70
GME210514C00167500|1.12|2.45|0.97|1.13|1.75|2|0.62|0.5487|284|521|1|309|0.4126|0.0195|0.0034|-1.9454|0.0466||1.90|27|1.59|31
GME210514P00167500|20.54|20.54|15.75|23.80|16.97|2|-6.83|-0.2870|-4|39|1|13|-0.6925|0.0175|-0.0068|-1.7630|0.0405||14.45|51|12.80|35
GME210514C00170000|1.15|2.28|0.82|0.97|1.44|3|0.47|0.4845|87|2293|1|4107|0.3718|0.0184|0.0030|-1.9474|0.0453||1.64|53|1.45|18
GME210514P00170000|20.35|23.30|18.05|26.20|19.25|3|-6.95|-0.2653|-9|134|1|24|-0.6250|0.0181|-0.0063|-1.9888|0.0454||16.90|58|15.10|19
GME210514C00172500|0.92|1.85|0.84|0.95|1.63|4|0.68|0.7158|1|379|3|143|0.3372|0.0171|0.0027|-1.9545|0.0437||1.50|60|1.24|42
GME210514P00172500|22.45|22.45|19.90|35.67|21.30|4|-14.37|-0.4029|0|36|1|6|-0.7590|0.0150|-0.0075|-1.6158|0.0359||19.25|20|17.40|24
GME210514C00175000|1.00|1.74|0.75|0.84|1.34|5|0.50|0.5952|140|1218|5|1695|0.3076|0.0158|0.0025|-1.9589|0.0421||1.32|24|1.16|32
GME210514P00175000|28.10|28.10|21.10|30.78|21.32|5|-9.46|-0.3073|5|66|20|101|-0.7774|0.0136|-0.0078|-1.6276|0.0344||21.55|48|19.80|36
GME210514C00177500|0.79|1.59|0.77|0.89|1.10|6|0.21|0.2360|39|408|1|170|0.2827|0.0146|0.0023|-1.9648|0.0405||1.16|29|1.02|35
GME210514P00177500|27.68|27.68|23.11|36.90|23.90|6|-13.00|-0.3523|0|40|1|3|-0.8014|0.0125|-0.0082|-1.5492|0.0321||24.00|25|22.20|14
GME210514C00180000|1.02|1.50|0.67|0.74|1.03|7|0.29|0.3919|-31|2302|2|1763|0.2684|0.0132|0.0022|-2.0514|0.0395||1.06|20|0.98|48
GME210514P00180000|30.16|30.85|26.20|35.85|27.97|7|-7.88|-0.2198|6|95|1|8|-0.8112|0.0115|-0.0084|-1.5930|0.0312||26.30|17|24.60|23
GME210514C00182500|0.96|1.35|0.70|0.69|1.00|8|0.31|0.4493|-36|222|1|244|0.2472|0.0123|0.0020|-2.0221|0.0378||1.02|12|0.91|60
GME210514P00182500|28.60|28.60|28.60|39.85|28.60|8|-11.25|-0.2823|0|8|1|1|-0.8394|0.0105|-0.0087|-1.4141|0.0281||28.75|15|27.05|22
GME210514C00185000|0.72|1.23|0.66|0.70|0.91|9|0.21|0.3000|7|654|1|266|0.2280|0.0115|0.0018|-1.9854|0.0362||0.95|25|0.84|18
GME210514P00185000|29.97|29.97|29.97|40.22|29.97|9|-10.25|-0.2548|0|38|1|1|-0.8412|0.0097|-0.0089|-1.5057|0.0279||31.20|16|29.45|16
GME210514C00187500|0.62|1.14|0.62|0.84|0.91|10|0.07|0.0833|35|198|1|57|0.1422|0.0089|0.0011|-1.4144|0.0259||0.92|23|0.77|26
GME210514P00187500||||36.80|36.80|10|0.00|0.0000|0|7|0|0|-0.8602|0.0089|-0.0092|-1.3848|0.0256||33.65|6|31.90|19
GME210514C00190000|0.80|1.20|0.59|0.62|0.80|11|0.18|0.2903|-18|2005|2|294|0.1930|0.0100|0.0016|-1.8742|0.0328||0.85|28|0.74|20
