symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||183.60|5|181.35|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|35|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0084|0.0001||178.60|5|176.35|16
GME210521P00010000||||0.01|0.01|35|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|41|0.00|0
GME210521C00015000|169.60|169.60|169.60|169.60|169.60|34|0.00|0.0000|0|0|1|11|0.9999|0.0000|0.0016|-0.0069|0.0001||173.60|8|171.35|16
GME210521P00015000||||0.01|0.01|34|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|33|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0061|0.0001||168.60|5|166.35|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1063|50|71|-0.0003|0.0000|0.0000|-0.0180|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|32|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0055|0.0001||163.60|16|161.35|18
GME210521P00025000||||0.01|0.01|32|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|31|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0051|0.0001||158.60|18|156.35|20
GME210521P00030000||||0.01|0.01|31|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0176|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|30|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0047|0.0001||153.60|14|151.35|19
GME210521P00035000||||0.01|0.01|30|0.00|0.0000|81|928|0|0|-0.0004|0.0000|0.0000|-0.0174|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|29|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0045|0.0001||148.60|10|146.35|18
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|24|10511|3|6|-0.0004|0.0000|0.0000|-0.0172|0.0003||0.01|10|0.00|0
GME210521C00045000||||120.20|120.20|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0042|0.0001||143.60|11|141.35|18
GME210521P00045000||||0.01|0.01|28|0.00|0.0000|20|830|0|0|-0.0004|0.0000|0.0000|-0.0170|0.0003||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|27|0.00|0.0000|-10|20|0|0|0.9998|0.0000|0.0055|-0.0063|0.0001||138.60|12|136.35|18
GME210521P00050000|0.01|0.02|0.01|0.01|0.02|27|0.01|1.0000|23|17271|1|49|-0.0005|0.0000|0.0000|-0.0168|0.0003||0.02|52|0.00|0
GME210521C00055000||||101.00|101.00|26|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0060|-0.0058|0.0001||133.60|12|131.35|19
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|26|-0.04|-0.8000|45|1137|10|21|-0.0019|0.0001|0.0000|-0.0632|0.0012||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|25|0.00|0.0000|-1|15|0|0|0.9998|0.0000|0.0066|-0.0053|0.0001||128.60|12|126.35|28
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|69|4867|2|108|-0.0009|0.0000|0.0000|-0.0283|0.0006||0.02|1|0.01|29
GME210521C00065000|119.80|119.80|119.80|105.00|119.80|24|14.80|0.1410|0|8|1|4|0.9998|0.0000|0.0071|-0.0048|0.0001||123.60|24|121.35|42
GME210521P00065000||||0.01|0.01|24|0.00|0.0000|141|536|0|0|-0.0008|0.0000|0.0000|-0.0235|0.0006||0.08|64|0.01|1
GME210521C00070000||||97.90|97.90|23|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0077|-0.0044|0.0001||118.60|10|116.35|18
GME210521P00070000|0.02|0.02|0.01|0.01|0.01|23|0.00|0.0000|-31|5222|1|40|-0.0009|0.0000|0.0000|-0.0227|0.0006||0.03|18|0.01|200
GME210521C00075000||||95.40|95.40|22|0.00|0.0000|-3|13|0|0|0.9998|0.0000|0.0082|-0.0039|0.0001||113.60|12|111.35|18
GME210521P00075000|0.03|0.03|0.03|0.02|0.03|22|0.01|0.5000|14|470|1|1|-0.0017|0.0001|0.0000|-0.0414|0.0011||0.03|4|0.01|20
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|21|11.15|0.1413|-3|24|1|3|0.9998|0.0000|0.0088|-0.0048|0.0002||108.60|15|106.35|20
GME210521P00080000|0.02|0.19|0.01|0.03|0.04|21|0.01|0.3333|35|5591|1|182|-0.0013|0.0001|0.0000|-0.0298|0.0009||0.04|17|0.02|10
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|20|1.77|0.0213|-41|25|1|2|0.9998|0.0000|0.0093|-0.0044|0.0002||103.60|16|101.35|20
GME210521P00085000|0.04|0.04|0.02|0.04|0.02|20|-0.02|-0.5000|77|360|1|2|-0.0014|0.0001|0.0000|-0.0290|0.0009||0.05|16|0.01|20
GME210521C00090000||||76.62|76.62|19|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||98.60|18|96.35|29
GME210521P00090000|0.05|0.06|0.02|0.06|0.03|19|-0.03|-0.5000|13|3313|1|107|-0.0027|0.0002|-0.0001|-0.0531|0.0016||0.05|4|0.03|2
GME210521C00095000|93.50|93.50|93.50|85.15|93.50|18|8.35|0.0981|-21|20|1|1|1.0000|0.0000|0.0104|-0.0002|0.0000||93.60|54|91.45|41
GME210521P00095000|0.05|0.06|0.02|0.09|0.02|18|-0.07|-0.7778|57|636|1|91|-0.0040|0.0002|-0.0001|-0.0729|0.0023||0.05|14|0.02|17
GME210521C00100000|71.17|87.60|71.17|76.40|87.60|17|11.20|0.1466|-6|317|1|17|1.0000|0.0000|0.0110|-0.0003|0.0000||88.55|62|86.35|112
GME210521P00100000|0.07|0.14|0.04|0.10|0.04|17|-0.06|-0.6000|11|6847|100|669|-0.0047|0.0003|-0.0001|-0.0781|0.0026||0.05|3|0.03|32
GME210521C00105000|73.45|75.85|73.23|71.40|75.85|16|4.45|0.0623|-6|77|1|4|1.0000|0.0000|0.0115|-0.0003|0.0000||83.55|20|81.35|75
GME210521P00105000|0.07|0.13|0.05|0.13|0.06|16|-0.07|-0.5385|60|432|4|119|-0.0068|0.0004|-0.0002|-0.1064|0.0037||0.08|12|0.05|21
GME210521C00110000|69.12|72.70|69.12|48.50|72.70|15|24.20|0.4990|0|117|5|11|1.0000|0.0000|0.0121|-0.0009|0.0000||78.55|57|76.35|93
GME210521P00110000|0.12|0.17|0.08|0.17|0.09|15|-0.08|-0.4706|24|821|1|126|-0.0086|0.0006|-0.0002|-0.1238|0.0045||0.10|11|0.09|7
GME210521C00115000|65.65|68.00|65.65|44.35|68.00|14|23.65|0.5333|0|213|1|7|0.9999|0.0000|0.0126|-0.0010|0.0001||73.55|57|71.35|92
GME210521P00115000|0.15|0.19|0.11|0.21|0.11|14|-0.10|-0.4762|44|708|1|59|-0.0104|0.0007|-0.0002|-0.1371|0.0053||0.13|14|0.09|13
GME210521C00120000|51.75|63.00|51.75|58.00|63.00|13|5.00|0.0862|11|187|3|17|0.9999|0.0000|0.0131|-0.0018|0.0001||68.55|57|66.35|103
GME210521P00120000|0.21|0.23|0.13|0.26|0.13|13|-0.13|-0.5000|409|3139|1|321|-0.0140|0.0009|-0.0003|-0.1699|0.0069||0.15|4|0.13|1
GME210521C00125000|45.20|60.97|44.10|51.55|60.97|12|9.42|0.1827|16|87|1|9|0.9998|0.0000|0.0137|-0.0025|0.0002||63.55|16|61.35|76
