symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0028|0.0000||144.10|5|142.35|17
GME210514P00010000||||0.01|0.01|22|0.00|0.0000|24|559|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||134.10|5|132.35|16
GME210514P00020000||||0.01|0.01|21|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0312|0.0001||0.01|32|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|20|4.15|0.0357|0|2|1|1|0.9961|0.0001|0.0016|-0.3158|0.0013||124.20|5|122.35|27
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0290|0.0002||0.01|10|0.00|0
GME210514C00040000||||107.99|107.99|19|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0022|-0.0022|0.0000||114.15|11|112.35|31
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|14|628|5|12|-0.0006|0.0000|0.0000|-0.0360|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|18|0.00|0.0000|0|67|0|0|0.9997|0.0000|0.0027|-0.0171|0.0001||104.05|5|102.35|34
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|665|1380|30|45|-0.0011|0.0001|0.0000|-0.0566|0.0004||0.01|3|0.00|0
GME210514C00060000||||88.00|88.00|17|0.00|0.0000|0|34|0|0|0.9996|0.0000|0.0033|-0.0153|0.0002||94.20|4|92.35|34
GME210514P00060000||||0.02|0.02|17|0.00|0.0000|79|972|0|0|-0.0010|0.0001|0.0000|-0.0427|0.0004||0.01|1|0.00|0
GME210514C00070000|80.95|80.95|80.95|78.08|80.95|16|2.87|0.0368|1|30|1|1|0.9991|0.0001|0.0038|-0.0323|0.0004||84.15|9|82.35|63
GME210514P00070000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|25|891|1|21|-0.0022|0.0002|0.0000|-0.0789|0.0008||0.02|10|0.01|5
GME210514C00080000||||64.75|64.75|15|0.00|0.0000|2|117|0|0|0.9992|0.0001|0.0044|-0.0229|0.0003||74.10|5|72.35|70
GME210514P00080000|0.01|0.03|0.01|0.04|0.02|15|-0.02|-0.5000|479|1693|7|158|-0.0020|0.0002|0.0000|-0.0577|0.0007||0.02|13|0.01|66
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|14|5.49|0.0986|0|7|1|2|0.9984|0.0002|0.0049|-0.0381|0.0006||64.20|4|62.35|48
GME210514P00090000|0.07|0.07|0.02|0.10|0.04|14|-0.06|-0.6000|85|1118|5|67|-0.0042|0.0004|0.0000|-0.1027|0.0014||0.04|16|0.03|1
GME210514C00100000|51.15|51.15|51.15|46.36|51.15|13|4.79|0.1033|1|84|1|1|0.9961|0.0005|0.0054|-0.0762|0.0013||54.20|8|52.40|77
GME210514P00100000|0.11|0.11|0.05|0.16|0.07|13|-0.09|-0.5625|230|2750|1|294|-0.0069|0.0007|-0.0001|-0.1354|0.0022||0.07|1|0.06|12
GME210514C00110000||||36.51|36.51|12|0.00|0.0000|0|58|0|0|0.9923|0.0010|0.0060|-0.1174|0.0024||44.25|12|42.45|70
GME210514P00110000|0.30|0.30|0.09|0.31|0.13|12|-0.18|-0.5806|251|1813|1|226|-0.0119|0.0013|-0.0001|-0.1859|0.0036||0.13|5|0.12|5
GME210514C00120000||||28.50|28.50|11|0.00|0.0000|0|49|0|0|0.9847|0.0021|0.0064|-0.1771|0.0044||34.35|13|32.60|31
GME210514P00120000|0.30|0.36|0.17|0.53|0.19|11|-0.34|-0.6415|-413|2060|20|445|-0.0208|0.0026|-0.0002|-0.2457|0.0057||0.23|7|0.17|22
GME210514C00130000|24.00|24.00|20.80|18.50|20.80|10|2.30|0.1243|-9|120|1|8|0.9497|0.0062|0.0067|-0.4301|0.0118||24.45|23|22.80|93
GME210514P00130000|0.80|0.90|0.33|1.13|0.33|10|-0.80|-0.7080|465|3354|1|379|-0.0437|0.0058|-0.0004|-0.3676|0.0106||0.40|18|0.31|12
GME210514C00140000|9.23|14.00|9.23|7.90|11.89|9|3.99|0.5051|47|430|1|64|0.8700|0.0153|0.0065|-0.7301|0.0241||14.95|14|13.30|74
GME210514P00140000|1.70|2.10|0.85|3.10|0.85|9|-2.25|-0.7258|155|2077|2|615|-0.1383|0.0154|-0.0012|-0.7910|0.0252||0.94|21|0.81|3
