symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0031|0.0000||144.05|22|141.70|23
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|24|559|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||134.05|22|131.70|23
GME210514P00020000||||0.01|0.01|19|0.00|0.0000|-1|232|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|1|0.00|0
GME210514C00030000||||116.15|116.15|18|0.00|0.0000|0|2|0|0|0.9957|0.0001|0.0016|-0.3371|0.0014||123.75|12|121.70|35
GME210514P00030000||||0.01|0.01|18|0.00|0.0000|6|476|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|10|0.00|0
GME210514C00040000||||107.99|107.99|17|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0022|-0.0027|0.0000||113.70|8|111.70|35
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|14|628|5|12|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|16|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0210|0.0002||103.70|8|101.70|35
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|665|1380|15|15|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.01|33|0.00|0
GME210514C00060000||||88.00|88.00|15|0.00|0.0000|0|34|0|0|0.9995|0.0000|0.0033|-0.0195|0.0002||93.75|14|91.70|35
GME210514P00060000||||0.02|0.02|15|0.00|0.0000|79|972|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.02|2|0.00|0
GME210514C00070000|80.95|80.95|80.95|78.08|80.95|14|2.87|0.0368|1|30|1|1|0.9987|0.0001|0.0038|-0.0415|0.0005||83.70|9|81.70|48
GME210514P00070000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|25|891|6|12|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.02|10|0.01|14
GME210514C00080000||||64.75|64.75|13|0.00|0.0000|2|117|0|0|0.9988|0.0001|0.0044|-0.0315|0.0004||73.70|5|71.70|51
GME210514P00080000|0.01|0.02|0.01|0.04|0.01|13|-0.03|-0.7500|479|1693|1|90|-0.0005|0.0001|0.0000|-0.0134|0.0002||0.02|5|0.01|54
GME210514C00090000|62.23|62.23|62.23|55.66|62.23|12|6.57|0.1180|0|7|1|1|0.9975|0.0003|0.0049|-0.0553|0.0009||63.70|8|61.70|27
GME210514P00090000|0.07|0.07|0.02|0.10|0.03|12|-0.07|-0.7000|85|1118|1|61|-0.0006|0.0001|0.0000|-0.0120|0.0002||0.04|12|0.02|3
GME210514C00100000||||46.36|46.36|11|0.00|0.0000|1|84|0|0|0.9972|0.0004|0.0055|-0.0495|0.0010||53.70|7|51.75|23
GME210514P00100000|0.11|0.11|0.05|0.16|0.08|11|-0.08|-0.5000|230|2750|1|285|-0.0026|0.0004|0.0000|-0.0459|0.0009||0.07|14|0.05|10
GME210514C00110000||||36.51|36.51|10|0.00|0.0000|0|58|0|0|0.9934|0.0009|0.0060|-0.0908|0.0021||43.85|21|41.85|35
GME210514P00110000|0.30|0.30|0.12|0.31|0.13|10|-0.18|-0.5806|251|1813|1|92|-0.0086|0.0011|-0.0001|-0.1188|0.0026||0.12|2|0.11|8
GME210514C00120000||||28.50|28.50|9|0.00|0.0000|0|49|0|0|0.9988|0.0003|0.0066|-0.0115|0.0004||33.90|15|32.00|35
GME210514P00120000|0.30|0.36|0.21|0.53|0.24|9|-0.29|-0.5472|-413|2060|1|294|-0.0199|0.0028|-0.0002|-0.2061|0.0054||0.25|4|0.21|12
GME210514C00130000|24.00|24.00|23.00|18.50|23.00|8|4.50|0.2432|-9|120|1|2|0.9693|0.0057|0.0069|-0.2100|0.0077||24.10|9|22.25|25
GME210514P00130000|0.80|0.90|0.41|1.13|0.48|8|-0.65|-0.5752|465|3354|2|215|-0.0550|0.0078|-0.0005|-0.3971|0.0124||0.57|56|0.41|13
GME210514C00140000|9.23|14.00|9.23|7.90|13.43|7|5.53|0.7000|47|430|1|39|0.8334|0.0211|0.0062|-0.7394|0.0278||14.70|2|13.10|66
GME210514P00140000|1.70|2.10|1.10|3.10|1.20|7|-1.90|-0.6129|155|2077|1|440|-0.1812|0.0208|-0.0016|-0.8328|0.0294||1.35|54|1.15|5
GME210514C00145000|5.15|10.50|5.15|5.30|10.20|6|4.90|0.9245|74|670|1|114|0.7032|0.0301|0.0054|-0.9953|0.0386||10.20|1|9.60|41
GME210514P00145000|3.75|3.75|2.00|5.25|2.30|6|-2.95|-0.5619|-10|1580|1|149|-0.3166|0.0271|-0.0028|-1.1701|0.0397||2.30|61|2.00|1
GME210514C00146000|5.45|10.00|5.30|4.75|9.50|5|4.75|1.0000|27|348|1|22|0.6627|0.0297|0.0051|-1.1243|0.0407||9.80|30|8.90|19
GME210514P00146000|4.05|4.05|2.25|5.63|2.44|5|-3.19|-0.5666|11|561|1|24|-0.3474|0.0275|-0.0030|-1.2388|0.0412||2.72|78|2.16|15
GME210514C00147000|4.80|8.55|4.80|4.23|8.15|4|3.92|0.9267|12|293|1|46|0.6323|0.0308|0.0048|-1.1529|0.0420||9.10|24|8.00|68
GME210514P00147000|3.90|3.90|2.72|6.55|2.79|4|-3.76|-0.5740|-59|502|2|25|-0.3724|0.0294|-0.0033|-1.2166|0.0422||3.20|83|2.45|15
GME210514C00148000|5.75|8.30|4.65|3.60|8.00|3|4.40|1.2222|14|187|1|37|0.6000|0.0314|0.0046|-1.1888|0.0431||8.40|40|7.60|11
GME210514P00148000|4.15|4.15|2.90|7.16|3.50|3|-3.66|-0.5112|-3|368|8|76|-0.4016|0.0307|-0.0035|-1.2195|0.0431||3.65|95|2.78|10
GME210514C00149000|4.18|7.85|3.79|3.78|7.10|2|3.32|0.8783|11|202|1|14|0.5691|0.0330|0.0044|-1.1694|0.0438||7.75|19|6.75|83
