symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0014|0.0000||161.45|16|159.10|19
GME210521P00005000||||0.01|0.01|33|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|428|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0014|-0.0270|0.0003||156.45|16|154.10|19
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|25|0.00|0
GME210521C00015000||||||31|||0|0|0|0|0.9995|0.0000|0.0020|-0.0251|0.0003||151.45|16|149.10|19
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0027|-0.0241|0.0004||146.45|16|144.10|19
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|4|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0034|-0.0236|0.0004||141.45|17|139.10|31
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|28|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0041|-0.0233|0.0005||136.35|16|134.10|31
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|1|24|0|0|0.9993|0.0000|0.0048|-0.0232|0.0005||131.40|17|129.10|31
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|27|0.00|0.0000|11|847|17|81|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.02|25|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|0|7|0|0|0.9992|0.0000|0.0055|-0.0232|0.0005||126.35|18|124.10|32
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|38|10487|20|124|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.02|42|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|0.9991|0.0000|0.0061|-0.0232|0.0006||121.35|18|119.10|32
GME210521P00045000|0.01|0.02|0.01|0.02|0.02|25|0.00|0.0000|-2|810|1|20|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|1|0.01|20
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|24|5.95|0.0537|0|30|1|10|0.9986|0.0001|0.0068|-0.0323|0.0009||116.35|16|114.10|32
GME210521P00050000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|-37|17248|18|22|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.02|71|0.01|35
GME210521C00055000||||101.00|101.00|23|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0075|-0.0318|0.0009||111.35|16|109.10|31
GME210521P00055000||||0.03|0.03|23|0.00|0.0000|33|1092|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0002||0.03|16|0.01|20
GME210521C00060000|102.10|102.10|102.10|83.25|102.10|22|18.85|0.2264|0|16|1|1|0.9984|0.0001|0.0082|-0.0313|0.0010||106.35|16|104.15|31
GME210521P00060000|0.03|0.03|0.03|0.04|0.03|22|-0.01|-0.2500|22|4798|1|7|-0.0006|0.0000|0.0000|-0.0110|0.0004||0.03|40|0.02|25
GME210521C00065000||||87.46|87.46|21|0.00|0.0000|0|8|0|0|0.9983|0.0001|0.0089|-0.0308|0.0011||101.35|16|99.15|30
GME210521P00065000||||0.06|0.06|21|0.00|0.0000|-1|395|0|0|-0.0008|0.0001|0.0000|-0.0144|0.0005||0.04|16|0.01|20
GME210521C00070000||||95.33|95.33|20|0.00|0.0000|-26|8|0|0|0.9982|0.0001|0.0095|-0.0303|0.0011||96.35|18|94.15|33
GME210521P00070000|0.02|0.02|0.02|0.07|0.02|20|-0.05|-0.7143|45|5253|2|17|-0.0008|0.0001|0.0000|-0.0131|0.0005||0.04|16|0.01|201
GME210521C00075000||||83.98|83.98|19|0.00|0.0000|-10|16|0|0|0.9981|0.0001|0.0102|-0.0298|0.0012||91.45|42|89.15|33
GME210521P00075000|0.07|0.07|0.04|0.08|0.04|19|-0.04|-0.5000|-7|456|1|2|-0.0006|0.0001|0.0000|-0.0096|0.0004||0.04|12|0.02|17
GME210521C00080000||||78.90|78.90|18|0.00|0.0000|-32|27|0|0|0.9975|0.0002|0.0109|-0.0361|0.0015||86.40|16|84.15|32
GME210521P00080000|0.10|0.20|0.03|0.10|0.04|18|-0.06|-0.6000|-118|5556|5|93|-0.0011|0.0001|0.0000|-0.0150|0.0007||0.05|12|0.03|16
GME210521C00085000||||75.80|75.80|17|0.00|0.0000|-1|66|0|0|0.9973|0.0002|0.0116|-0.0358|0.0016||81.35|5|79.15|33
GME210521P00085000|0.10|0.10|0.03|0.10|0.05|17|-0.05|-0.5000|-4|283|1|49|-0.0012|0.0001|0.0000|-0.0157|0.0008||0.06|12|0.05|15
GME210521C00090000||||76.62|76.62|16|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||76.40|20|74.15|33
GME210521P00090000|0.13|0.13|0.05|0.15|0.06|16|-0.09|-0.6000|66|3300|3|47|-0.0018|0.0002|0.0000|-0.0215|0.0011||0.07|1|0.06|12
GME210521C00095000||||65.85|65.85|15|0.00|0.0000|1|41|0|0|1.0000|0.0000|0.0130|-0.0004|0.0000||71.40|19|69.15|33
GME210521P00095000|0.11|0.11|0.07|0.19|0.07|15|-0.12|-0.6316|-26|579|1|20|-0.0024|0.0002|-0.0001|-0.0262|0.0015||0.08|1|0.07|42
GME210521C00100000|61.95|61.95|61.95|59.09|61.95|14|2.86|0.0484|0|323|1|1|0.9994|0.0001|0.0137|-0.0059|0.0004||66.35|35|64.20|97
GME210521P00100000|0.20|0.25|0.10|0.21|0.12|14|-0.09|-0.4286|384|6836|12|274|-0.0029|0.0003|-0.0001|-0.0283|0.0017||0.13|16|0.11|12
GME210521C00105000|65.25|65.25|65.25|54.22|65.25|13|11.03|0.2034|0|83|1|1|0.9994|0.0001|0.0144|-0.0054|0.0004||61.35|22|59.20|77
GME210521P00105000|0.28|0.28|0.13|0.27|0.15|13|-0.12|-0.4444|-4|372|1|51|-0.0042|0.0004|-0.0001|-0.0374|0.0024||0.16|12|0.15|12
GME210521C00110000||||48.50|48.50|12|0.00|0.0000|7|117|0|0|0.9977|0.0003|0.0150|-0.0186|0.0014||56.35|28|54.25|81
GME210521P00110000|0.26|0.26|0.14|0.31|0.19|12|-0.12|-0.3871|5|797|1|19|-0.0064|0.0006|-0.0002|-0.0522|0.0035||0.20|12|0.18|18
GME210521C00115000||||44.35|44.35|11|0.00|0.0000|0|213|0|0|0.9966|0.0004|0.0157|-0.0243|0.0020||51.35|27|49.30|94
GME210521P00115000|0.33|0.33|0.21|0.37|0.21|11|-0.16|-0.4324|19|664|5|74|-0.0072|0.0008|-0.0002|-0.0527|0.0039||0.25|17|0.23|12
GME210521C00120000||||40.00|40.00|10|0.00|0.0000|1|176|0|0|0.9940|0.0008|0.0163|-0.0390|0.0033||46.35|53|44.35|87
GME210521P00120000|0.50|0.50|0.26|0.47|0.28|10|-0.19|-0.4043|-19|2730|8|510|-0.0090|0.0010|-0.0002|-0.0588|0.0048||0.30|17|0.28|80
GME210521C00125000||||33.99|33.99|9|0.00|0.0000|0|71|0|0|0.9904|0.0012|0.0169|-0.0548|0.0050||41.60|31|39.45|17
GME210521P00125000|0.98|0.98|0.30|0.55|0.32|9|-0.23|-0.4182|190|1134|2|102|-0.0126|0.0015|-0.0003|-0.0727|0.0064||0.37|16|0.35|4
GME210521C00130000|32.80|40.70|32.80|29.80|36.05|8|6.25|0.2097|6|376|1|10|0.9847|0.0019|0.0174|-0.0772|0.0075||36.60|76|34.55|103
GME210521P00130000|1.10|1.16|0.41|0.70|0.43|8|-0.27|-0.3857|117|1317|2|340|-0.0188|0.0022|-0.0005|-0.0954|0.0090||0.45|13|0.43|2
GME210521C00135000|27.20|35.00|27.20|25.87|35.00|7|9.13|0.3529|-2|317|1|3|0.9782|0.0029|0.0180|-0.0945|0.0102||31.60|61|29.70|103
GME210521P00135000|0.99|0.99|0.55|1.01|0.55|7|-0.46|-0.4554|216|1711|4|173|-0.0273|0.0033|-0.0007|-0.1201|0.0123||0.60|2|0.52|65
GME210521C00140000|23.25|28.45|23.25|20.84|25.94|6|5.10|0.2447|-2|345|1|10|0.9530|0.0054|0.0181|-0.1789|0.0192||26.60|6|24.90|103
GME210521P00140000|1.41|1.41|0.80|1.48|0.80|6|-0.68|-0.4595|239|1807|2|794|-0.0457|0.0053|-0.0011|-0.1732|0.0188||0.83|12|0.77|20
GME210521C00145000|17.50|25.48|15.20|17.15|20.45|5|3.30|0.1924|14|403|1|73|0.9359|0.0078|0.0183|-0.2013|0.0245||21.75|5|20.40|103
GME210521P00145000|2.20|2.20|1.16|2.25|1.22|5|-1.03|-0.4578|361|863|1|576|-0.0783|0.0085|-0.0019|-0.2530|0.0286||1.26|32|1.19|12
GME210521C00150000|13.68|22.28|13.68|13.16|17.10|4|3.94|0.2994|69|1102|1|250|0.8788|0.0126|0.0176|-0.3228|0.0394||17.20|1|16.70|4
GME210521P00150000|3.43|3.50|1.83|3.45|1.99|4|-1.46|-0.4232|218|1709|1|1012|-0.1358|0.0127|-0.0033|-0.3733|0.0426||2.03|21|1.89|11
GME210521C00155000|9.80|18.00|9.75|9.87|13.68|3|3.81|0.3860|34|534|1|175|0.7996|0.0178|0.0164|-0.4409|0.0548||13.80|34|12.80|25
GME210521P00155000|5.05|5.90|3.00|5.44|3.00|3|-2.44|-0.4485|391|855|1|684|-0.2180|0.0172|-0.0053|-0.5045|0.0576||3.30|69|3.00|72
GME210521C00160000|6.55|15.10|6.55|7.50|9.50|2|2.00|0.2667|543|2123|5|432|0.6831|0.0212|0.0142|-0.5989|0.0696||10.65|55|9.65|86
GME210521P00160000|8.15|8.30|4.57|7.88|4.90|2|-2.98|-0.3782|183|922|4|835|-0.3228|0.0204|-0.0079|-0.6311|0.0702||5.00|1|4.80|55
GME210521C00165000|5.59|12.19|5.15|5.67|7.55|1|1.88|0.3316|-36|1762|1|2482|0.5671|0.0228|0.0119|-0.6784|0.0769||7.75|6|7.35|9
GME210521P00165000|10.50|10.50|6.50|11.00|7.35|1|-3.65|-0.3318|102|592|1|676|-0.4339|0.0219|-0.0108|-0.7063|0.0769||7.70|5|7.20|66
GME210521C00170000|4.25|10.30|3.83|4.25|5.75|1|1.50|0.3529|155|1678|1|3639|0.4547|0.0223|0.0096|-0.7034|0.0775||5.90|35|5.55|29
GME210521P00170000|14.40|14.40|9.05|14.70|10.70|1|-4.00|-0.2721|24|256|2|179|-0.5393|0.0209|-0.0136|-0.7556|0.0776||11.00|10|10.25|92
GME210521C00175000|3.80|8.20|3.25|3.50|4.45|2|0.95|0.2714|227|1693|1|1804|0.3654|0.0194|0.0077|-0.7297|0.0735||4.50|1|4.40|1
GME210521P00175000|13.35|13.95|13.11|19.37|13.65|2|-5.72|-0.2953|26|677|1|5|-0.6288|0.0188|-0.0161|-0.7583|0.0739||15.20|99|13.80|84
GME210521C00180000|2.60|6.95|2.58|2.76|3.50|3|0.74|0.2681|139|1460|1|2416|0.2901|0.0168|0.0062|-0.6976|0.0669||3.55|1|3.40|41
GME210521P00180000|22.93|22.93|17.00|23.16|19.06|3|-4.10|-0.1770|-6|640|2|24|-0.7012|0.0164|-0.0183|-0.7338|0.0678||19.30|61|17.90|30
GME210521C00185000|1.94|5.76|1.94|2.35|2.96|4|0.61|0.2596|175|588|1|648|0.2272|0.0143|0.0048|-0.6352|0.0589||2.95|8|2.77|55
GME210521P00185000|27.48|27.48|20.05|28.80|23.15|4|-5.65|-0.1962|1|563|1|65|-0.7582|0.0140|-0.0202|-0.6947|0.0610||23.70|62|22.05|90
GME210521C00190000|1.95|4.97|1.63|2.00|2.45|5|0.45|0.2250|81|1128|8|1361|0.1888|0.0119|0.0040|-0.6128|0.0528||2.50|6|2.37|16
GME210521P00190000|32.09|32.09|25.25|32.25|25.25|5|-7.00|-0.2171|2|170|1|10|-0.7985|0.0118|-0.0218|-0.6671|0.0550||28.30|62|26.70|26
GME210521C00195000|1.23|4.21|1.23|1.76|2.16|6|0.40|0.2273|-24|537|1|710|0.1543|0.0100|0.0033|-0.5644|0.0464||2.15|13|2.03|44
GME210521P00195000|36.79|36.79|29.87|34.56|30.45|6|-4.11|-0.1189|-3|70|1|19|-0.8268|0.0101|-0.0231|-0.6508|0.0501||33.05|57|31.50|5
GME210521C00200000|1.57|3.95|1.26|1.55|1.85|7|0.30|0.1935|281|6761|1|4694|0.1293|0.0084|0.0028|-0.5268|0.0412||1.88|12|1.81|8
GME210521P00200000|41.05|41.05|34.49|41.05|38.27|7|-2.78|-0.0677|2|616|1|92|-0.8529|0.0086|-0.0243|-0.6133|0.0450||37.85|58|36.50|2
GME210521C00210000|1.10|3.22|0.94|1.27|1.58|8|0.31|0.2441|285|887|9|374|0.0954|0.0062|0.0020|-0.4666|0.0332||1.57|6|1.43|21
GME210521P00210000||||51.40|51.40|8|0.00|0.0000|1|50|0|0|-0.8905|0.0064|-0.0265|-0.5442|0.0366||47.55|16|45.45|18
GME210521C00220000|1.17|2.76|1.05|1.15|1.30|9|0.15|0.1304|-50|685|1|383|0.0771|0.0048|0.0016|-0.4392|0.0283||1.35|7|1.21|15
GME210521P00220000|60.30|60.30|53.70|61.05|55.40|9|-5.65|-0.0925|-1|96|1|16|-0.9120|0.0050|-0.0283|-0.5069|0.0312||57.35|22|55.25|16
GME210521C00230000|1.01|2.43|0.95|1.01|1.11|10|0.10|0.0990|335|912|1|143|0.0578|0.0036|0.0012|-0.3707|0.0226||1.18|7|1.04|29
GME210521P00230000|68.72|68.85|68.72|71.15|68.85|10|-2.30|-0.0323|1|41|2|4|-0.9292|0.0040|-0.0300|-0.4600|0.0265||67.20|19|64.95|17
