symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0011|0.0000||174.35|5|172.25|16
GME210521P00005000||||0.01|0.01|36|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|238|0.00|0
GME210521C00010000||||182.50|182.50|35|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0014|-0.0223|0.0003||169.35|5|167.25|16
GME210521P00010000||||0.01|0.01|35|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210521C00015000||||||34|||0|0|0|0|0.9996|0.0000|0.0020|-0.0197|0.0003||164.60|16|162.25|22
GME210521P00015000||||0.01|0.01|34|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|33|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0027|-0.0181|0.0003||159.60|16|157.25|19
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|18|0.00|0
GME210521C00025000||||127.75|127.75|32|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0034|-0.0170|0.0003||154.10|6|152.25|31
GME210521P00025000||||0.01|0.01|32|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|31|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0041|-0.0161|0.0003||149.10|12|147.25|31
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|30|0.00|0.0000|1|24|0|0|0.9996|0.0000|0.0048|-0.0154|0.0003||144.10|6|142.25|31
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|30|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|29|0.00|0.0000|0|7|0|0|0.9995|0.0000|0.0055|-0.0147|0.0003||139.30|23|137.25|31
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|38|10487|1|310|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|40|0.00|0
GME210521C00045000||||120.20|120.20|28|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0062|-0.0142|0.0004||134.15|6|132.25|31
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-2|810|1|55|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|10|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|27|5.95|0.0537|0|30|1|10|0.9993|0.0000|0.0068|-0.0197|0.0005||129.20|19|127.25|31
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|-37|17248|2|82|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|24|0.00|0
GME210521C00055000||||101.00|101.00|26|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0075|-0.0185|0.0005||124.15|6|122.25|35
GME210521P00055000|0.01|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|33|1092|1|48|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.03|15|0.00|0
GME210521C00060000|102.10|111.54|102.10|83.25|111.54|25|28.29|0.3398|0|16|1|6|0.9993|0.0000|0.0082|-0.0173|0.0005||119.10|16|117.25|51
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|25|-0.03|-0.7500|22|4798|20|165|-0.0002|0.0000|0.0000|-0.0052|0.0002||0.01|5|0.00|0
GME210521C00065000|104.95|105.00|104.95|87.46|105.00|24|17.54|0.2005|0|8|1|2|0.9992|0.0000|0.0089|-0.0162|0.0006||114.10|15|112.25|36
GME210521P00065000|0.01|0.02|0.01|0.06|0.01|24|-0.05|-0.8333|-1|395|9|148|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.02|5|0.01|18
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|23|2.57|0.0270|-26|8|3|3|0.9992|0.0000|0.0096|-0.0151|0.0006||109.10|16|107.25|50
GME210521P00070000|0.02|0.05|0.01|0.07|0.01|23|-0.06|-0.8571|45|5253|5|53|-0.0003|0.0000|0.0000|-0.0057|0.0002||0.02|38|0.01|201
GME210521C00075000|93.68|95.40|93.68|83.98|95.40|22|11.42|0.1360|-10|16|2|3|0.9992|0.0000|0.0103|-0.0139|0.0006||104.10|15|102.25|36
GME210521P00075000|0.07|0.07|0.02|0.08|0.02|22|-0.06|-0.7500|-7|456|12|40|-0.0002|0.0000|0.0000|-0.0037|0.0002||0.04|13|0.01|28
GME210521C00080000||||78.90|78.90|21|0.00|0.0000|-32|27|0|0|0.9990|0.0001|0.0109|-0.0165|0.0007||99.30|18|97.25|56
GME210521P00080000|0.10|0.20|0.01|0.10|0.03|21|-0.07|-0.7000|-118|5556|1|556|-0.0004|0.0000|0.0000|-0.0058|0.0003||0.03|118|0.02|100
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|20|7.43|0.0980|-1|66|1|1|0.9990|0.0001|0.0116|-0.0153|0.0007||94.30|17|92.25|35
GME210521P00085000|0.10|0.10|0.03|0.10|0.04|20|-0.06|-0.6000|-4|283|1|124|-0.0004|0.0000|0.0000|-0.0055|0.0003||0.05|56|0.02|16
GME210521C00090000||||76.62|76.62|19|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||89.10|16|87.25|65
GME210521P00090000|0.13|0.13|0.05|0.15|0.07|19|-0.08|-0.5333|66|3300|2|87|-0.0005|0.0000|0.0000|-0.0074|0.0004||0.06|14|0.05|1
GME210521C00095000|78.22|78.22|78.22|65.85|78.22|18|12.37|0.1879|1|41|1|1|1.0000|0.0000|0.0130|-0.0002|0.0000||84.15|9|82.25|31
GME210521P00095000|0.11|0.11|0.07|0.19|0.09|18|-0.10|-0.5263|-26|579|1|92|-0.0007|0.0001|0.0000|-0.0087|0.0005||0.08|12|0.06|15
GME210521C00100000|61.95|78.10|61.95|59.09|76.40|17|17.31|0.2929|0|323|1|18|0.9999|0.0000|0.0137|-0.0013|0.0001||79.10|37|77.25|101
GME210521P00100000|0.20|0.25|0.08|0.21|0.10|17|-0.11|-0.5238|384|6836|10|1048|-0.0007|0.0001|0.0000|-0.0089|0.0005||0.11|12|0.10|8
GME210521C00105000|65.25|71.40|65.25|54.22|71.40|16|17.18|0.3169|0|83|1|2|0.9999|0.0000|0.0144|-0.0010|0.0001||74.10|6|72.25|71
