symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|31|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0204|0.0002||146.35|16|144.40|6
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0227|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|30|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0132|0.0002||136.35|20|133.95|19
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|12|286|1|1|-0.0005|0.0000|0.0000|-0.0237|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|29|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0149|0.0002||126.35|21|124.40|32
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|76|657|2|4|-0.0007|0.0000|0.0000|-0.0250|0.0004||0.02|65|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|28|-14.10|-0.1100|1|5|2|3|0.9995|0.0000|0.0044|-0.0168|0.0003||116.40|26|114.40|42
GME210507P00040000|0.01|0.02|0.01|0.01|0.02|28|0.01|1.0000|293|916|1|71|-0.0012|0.0001|0.0000|-0.0367|0.0006||0.02|10|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|27|-6.45|-0.0558|-1|0|1|2|0.9993|0.0000|0.0055|-0.0190|0.0004||106.40|22|104.40|32
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|27|-0.02|-0.6667|25|977|20|400|-0.0019|0.0001|0.0000|-0.0501|0.0010||0.01|275|0.00|0
GME210507C00060000||||114.05|114.05|26|0.00|0.0000|-1|3|0|0|0.9990|0.0001|0.0066|-0.0219|0.0006||96.35|25|94.40|31
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|26|-0.02|-0.5000|76|642|1|290|-0.0031|0.0002|-0.0001|-0.0682|0.0015||0.02|1|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|25|-3.60|-0.0389|-6|205|1|1|0.9986|0.0001|0.0076|-0.0256|0.0008||86.35|22|84.40|18
GME210507P00070000|0.04|0.04|0.01|0.06|0.03|25|-0.03|-0.5000|34|671|25|111|-0.0045|0.0003|-0.0001|-0.0822|0.0021||0.03|12|0.01|203
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|24|-22.23|-0.2264|0|12|1|1|0.9979|0.0002|0.0087|-0.0307|0.0011||76.35|22|74.40|19
GME210507P00080000|0.05|0.07|0.03|0.06|0.04|24|-0.02|-0.3333|368|993|1|134|-0.0073|0.0005|-0.0001|-0.1119|0.0033||0.05|12|0.04|20
GME210507C00090000||||82.32|82.32|23|0.00|0.0000|0|14|0|0|0.9969|0.0003|0.0098|-0.0380|0.0015||66.35|16|64.40|18
GME210507P00090000|0.11|0.12|0.07|0.10|0.09|23|-0.01|-0.1000|182|475|1|68|-0.0118|0.0008|-0.0002|-0.1502|0.0050||0.08|12|0.06|28
GME210507C00100000|59.25|59.25|55.00|61.64|55.00|22|-6.64|-0.1077|-10|357|1|3|0.9950|0.0005|0.0109|-0.0490|0.0023||56.10|33|54.55|53
GME210507P00100000|0.15|0.18|0.11|0.14|0.11|22|-0.03|-0.2143|1337|3236|1|1062|-0.0202|0.0014|-0.0004|-0.2120|0.0079||0.13|17|0.10|37
GME210507C00110000|47.43|47.43|47.43|52.43|47.43|21|-5.00|-0.0954|0|27|2|2|0.9860|0.0014|0.0118|-0.1116|0.0058||46.40|16|44.45|20
GME210507P00110000|0.21|0.30|0.18|0.19|0.20|21|0.01|0.0526|-87|753|2|324|-0.0282|0.0022|-0.0005|-0.2340|0.0104||0.20|13|0.16|22
GME210507C00120000|35.44|35.44|35.44|42.62|35.44|20|-7.18|-0.1685|-7|49|2|2|0.9808|0.0024|0.0128|-0.1154|0.0076||36.60|16|34.65|17
GME210507P00120000|0.30|0.54|0.26|0.28|0.33|20|0.05|0.1786|140|1149|1|1105|-0.0507|0.0041|-0.0009|-0.3277|0.0169||0.36|2|0.27|40
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|19|-6.65|-0.2031|24|141|1|1|0.9124|0.0076|0.0127|-0.4177|0.0258||26.90|26|25.00|45
GME210507P00130000|0.60|1.25|0.55|0.50|0.66|19|0.16|0.3200|246|1143|5|683|-0.1006|0.0079|-0.0018|-0.4897|0.0285||0.68|5|0.63|1
GME210507C00134000||||28.50|28.50|18|0.00|0.0000|0|14|0|0|0.8902|0.0098|0.0127|-0.4502|0.0304||23.20|16|21.30|20
GME210507P00134000|0.90|1.71|0.85|0.70|0.98|18|0.28|0.4000|6|126|10|42|-0.1195|0.0100|-0.0022|-0.4954|0.0323||1.06|24|0.86|22
GME210507C00135000|21.14|21.14|21.14|28.05|21.14|17|-6.91|-0.2463|-2|90|2|2|0.8791|0.0105|0.0126|-0.4803|0.0326||22.30|19|20.40|39
GME210507P00135000|0.79|1.85|0.78|0.87|1.00|17|0.13|0.1494|183|744|3|425|-0.1406|0.0108|-0.0026|-0.5787|0.0361||1.17|30|0.99|15
GME210507C00136000||||28.00|28.00|16|0.00|0.0000|0|24|0|0|0.8674|0.0113|0.0125|-0.5104|0.0347||21.40|14|19.50|23
GME210507P00136000|0.99|2.10|0.99|0.84|1.24|16|0.40|0.4762|47|68|5|128|-0.1379|0.0113|-0.0025|-0.5372|0.0357||1.40|64|1.07|43
GME210507C00137000|21.75|21.75|19.15|22.90|19.15|15|-3.75|-0.1638|0|33|1|2|0.8567|0.0120|0.0124|-0.5322|0.0366||20.50|27|18.65|55
GME210507P00137000|1.00|2.23|1.00|0.97|1.30|15|0.33|0.3402|57|108|1|90|-0.1604|0.0120|-0.0029|-0.6209|0.0395||1.41|38|1.20|26
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|14|-5.80|-0.2201|1|13|1|1|0.8451|0.0128|0.0123|-0.5541|0.0386||19.65|18|17.80|21
GME210507P00138000|1.37|1.98|1.36|1.04|1.40|14|0.36|0.3462|79|118|1|24|-0.1701|0.0127|-0.0031|-0.6325|0.0410||1.55|35|1.33|20
GME210507C00139000|19.50|19.50|16.55|25.00|16.55|13|-8.45|-0.3380|1|10|1|2|0.8214|0.0135|0.0120|-0.6339|0.0423||18.75|27|16.95|55
GME210507P00139000|1.30|2.48|1.30|1.12|1.90|13|0.78|0.6964|24|113|1|220|-0.1843|0.0135|-0.0034|-0.6553|0.0431||1.70|33|1.45|42
GME210507C00140000|18.64|20.28|15.04|22.20|15.04|12|-7.16|-0.3225|5|116|4|62|0.8038|0.0141|0.0118|-0.6796|0.0448||17.95|25|16.10|52
GME210507P00140000|0.75|3.00|0.75|1.22|1.70|12|0.48|0.3934|368|1266|1|1366|-0.2013|0.0142|-0.0037|-0.6973|0.0455||1.83|1|1.59|38
GME210507C00141000|18.94|18.94|16.92|24.55|18.20|11|-6.35|-0.2587|0|11|1|4|0.7900|0.0148|0.0116|-0.6999|0.0467||17.10|16|15.30|37
GME210507P00141000|1.67|3.10|1.67|1.61|2.10|11|0.49|0.3043|6|132|1|157|-0.2135|0.0147|-0.0039|-0.7194|0.0472||2.21|72|1.81|31
GME210507C00142000|18.11|18.11|16.15|24.80|17.00|10|-7.80|-0.3145|1|29|1|6|0.7731|0.0155|0.0114|-0.7332|0.0488||16.25|20|14.45|33
GME210507P00142000|1.92|2.75|1.84|1.39|2.12|10|0.73|0.5252|44|202|1|55|-0.2247|0.0156|-0.0041|-0.7203|0.0486||2.30|51|1.99|16
GME210507C00143000|18.77|18.77|13.59|40.00|13.59|9|-26.41|-0.6603|0|31|10|16|0.7603|0.0164|0.0113|-0.7374|0.0503||15.45|20|13.70|38
GME210507P00143000|1.70|3.95|1.70|1.63|2.62|9|0.99|0.6074|14|55|1|64|-0.2435|0.0165|-0.0044|-0.7457|0.0507||2.78|70|2.13|29
GME210507C00144000|17.87|17.87|13.60|39.10|13.60|8|-25.50|-0.6522|0|32|1|3|0.7503|0.0175|0.0112|-0.7200|0.0515||14.50|34|13.15|49
GME210507P00144000|2.53|4.30|2.25|1.84|2.89|8|1.05|0.5707|13|286|3|294|-0.2631|0.0170|-0.0048|-0.7842|0.0528||2.88|70|2.38|5
GME210507C00145000|17.25|17.25|11.80|20.00|13.05|7|-6.95|-0.3475|5|79|1|5|0.7213|0.0174|0.0108|-0.8101|0.0544||13.50|27|12.30|56
GME210507P00145000|2.15|4.60|1.77|2.09|3.17|7|1.08|0.5167|509|1289|1|738|-0.2839|0.0174|-0.0052|-0.8267|0.0548||2.97|36|2.48|70
GME210507C00146000|16.25|16.25|14.03|17.75|14.03|6|-3.72|-0.2096|0|52|1|2|0.7082|0.0185|0.0107|-0.7957|0.0556||13.05|41|11.65|36
GME210507P00146000|2.64|5.01|2.64|2.20|3.10|6|0.90|0.4091|31|363|1|175|-0.3001|0.0181|-0.0055|-0.8330|0.0563||3.35|67|2.79|34
GME210507C00147000|13.00|13.50|12.47|17.00|13.30|5|-3.70|-0.2176|-2|55|1|14|0.6856|0.0188|0.0103|-0.8400|0.0575||12.45|25|10.80|37
GME210507P00147000|2.20|5.50|2.20|2.41|3.85|5|1.44|0.5975|78|192|1|203|-0.3181|0.0188|-0.0058|-0.8448|0.0577||3.70|77|3.20|45
GME210507C00148000|11.65|13.40|11.65|16.85|13.40|4|-3.45|-0.2047|6|50|1|4|0.6625|0.0188|0.0100|-0.8901|0.0592||11.80|28|10.15|39
GME210507P00148000|3.00|5.90|3.00|2.75|3.74|4|0.99|0.3600|60|262|1|190|-0.3406|0.0189|-0.0063|-0.8893|0.0593||4.10|64|3.40|36
GME210507C00149000|11.89|13.55|8.90|15.30|8.90|3|-6.40|-0.4183|4|40|3|84|0.6468|0.0199|0.0098|-0.8666|0.0602||11.10|58|9.75|56
GME210507P00149000|3.35|6.40|3.35|3.00|4.13|3|1.13|0.3767|222|651|1|105|-0.3575|0.0199|-0.0066|-0.8751|0.0604||4.25|37|3.85|43
GME210507C00150000|11.50|13.50|8.41|15.05|10.00|2|-5.05|-0.3355|13|1033|1|438|0.6267|0.0205|0.0095|-0.8744|0.0614||10.30|47|9.20|66
GME210507P00150000|3.10|6.95|3.10|3.13|4.31|2|1.18|0.3770|832|2658|35|3975|-0.3770|0.0206|-0.0070|-0.8751|0.0615||4.50|1|4.25|27
GME210507C00152500|10.10|10.10|7.11|13.40|8.05|1|-5.35|-0.3993|13|28|1|103|0.5689|0.0208|0.0087|-0.9262|0.0636||8.95|65|8.05|46
GME210507P00152500|3.50|8.30|3.50|3.90|5.60|1|1.70|0.4359|100|251|2|679|-0.4306|0.0213|-0.0080|-0.9047|0.0636||5.90|50|5.35|17
GME210507C00155000|10.60|10.60|6.00|11.80|7.10|1|-4.70|-0.3983|5|614|1|700|0.5161|0.0211|0.0079|-0.9416|0.0645||7.30|5|6.95|39
GME210507P00155000|5.40|9.90|5.34|4.75|7.10|1|2.35|0.4947|214|1429|1|2021|-0.4839|0.0211|-0.0090|-0.9414|0.0645||7.10|49|6.50|45
GME210507C00157500|8.30|9.70|4.91|10.73|6.10|2|-4.63|-0.4315|41|159|1|302|0.4649|0.0208|0.0072|-0.9492|0.0643||6.25|6|5.65|67
GME210507P00157500|6.25|11.45|5.60|5.85|8.30|2|2.45|0.4188|110|388|1|545|-0.5365|0.0211|-0.0101|-0.9335|0.0643||8.80|74|8.00|44
GME210507C00160000|8.10|9.00|4.20|9.24|5.27|3|-3.97|-0.4297|232|564|1|1151|0.4154|0.0203|0.0064|-0.9367|0.0631||5.30|1|4.85|63
GME210507P00160000|8.28|13.12|7.30|7.21|9.96|3|2.75|0.3814|885|2902|5|1314|-0.5867|0.0206|-0.0111|-0.9205|0.0630||10.50|74|9.50|56
GME210507C00162500|8.70|8.70|3.88|8.15|4.50|4|-3.65|-0.4479|129|201|1|286|0.3764|0.0188|0.0058|-0.9607|0.0614||4.65|31|4.25|55
