symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0194|0.0002||149.45|16|147.35|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0213|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0122|0.0002||139.45|16|137.35|16
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0217|0.0003||0.01|20|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|31|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0134|0.0002||129.35|17|127.35|33
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|76|657|1|2|-0.0006|0.0000|0.0000|-0.0223|0.0003||0.01|5|0.00|0
GME210507C00040000|119.05|119.05|119.05|128.20|119.05|30|-9.15|-0.0714|1|5|1|1|0.9995|0.0000|0.0044|-0.0148|0.0003||119.40|19|117.35|17
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|293|916|20|47|-0.0010|0.0000|0.0000|-0.0323|0.0006||0.02|10|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|29|-6.45|-0.0558|-1|0|1|2|0.9994|0.0000|0.0055|-0.0165|0.0004||109.40|18|107.35|19
GME210507P00050000|0.01|0.02|0.01|0.03|0.01|29|-0.02|-0.6667|25|977|1|27|-0.0016|0.0001|0.0000|-0.0435|0.0009||0.02|63|0.01|6
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|-1|3|0|0|0.9992|0.0001|0.0066|-0.0186|0.0005||99.30|17|97.35|32
GME210507P00060000|0.01|0.05|0.01|0.04|0.01|28|-0.03|-0.7500|76|642|13|279|-0.0026|0.0001|-0.0001|-0.0585|0.0013||0.02|5|0.01|13
