symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|19|0.00|0.0000|0|0|0|0|0.9983|0.0000|0.0013|-0.0982|0.0010||146.55|16|143.80|16
GME210514P00010000||||0.01|0.01|19|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|150|0.00|0
GME210514C00020000||||131.15|131.15|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||136.55|16|133.80|16
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|1|78|4|10|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|17|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||126.20|21|123.95|29
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|17|-0.11|-0.9167|7|234|10|60|-0.0012|0.0000|0.0000|-0.0360|0.0007||0.02|2|0.00|0
GME210514C00040000||||122.50|122.50|16|0.00|0.0000|-1|0|0|0|0.9832|0.0003|0.0050|-0.5048|0.0076||116.55|28|113.95|28
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-1|468|1|21|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.02|10|0.01|10
GME210514C00050000|104.35|105.35|104.35|113.45|105.35|15|-8.10|-0.0714|0|6|5|14|0.9705|0.0006|0.0060|-0.7737|0.0121||106.35|18|104.30|24
GME210514P00050000|0.01|0.02|0.01|0.03|0.01|15|-0.02|-0.6667|-28|424|1|17|-0.0004|0.0000|0.0000|-0.0077|0.0003||0.03|13|0.02|1
GME210514C00060000|95.55|95.55|94.75|100.70|94.75|14|-5.95|-0.0591|-1|4|1|2|0.9995|0.0000|0.0082|-0.0084|0.0003||96.55|29|94.50|30
GME210514P00060000|0.01|0.04|0.01|0.01|0.03|14|0.02|2.0000|103|504|10|168|-0.0006|0.0000|0.0000|-0.0095|0.0004||0.03|4|0.02|1
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|13|-8.13|-0.0892|-8|19|8|20|0.9998|0.0000|0.0096|-0.0027|0.0001||86.30|27|84.25|53
GME210514P00070000|0.03|0.05|0.03|0.02|0.05|13|0.03|1.5000|141|596|1|15|-0.0014|0.0001|0.0000|-0.0183|0.0008||0.05|3|0.04|11
GME210514C00080000||||81.00|81.00|12|0.00|0.0000|227|230|0|0|0.9991|0.0001|0.0109|-0.0100|0.0005||76.35|26|74.25|28
GME210514P00080000|0.02|0.10|0.02|0.07|0.10|12|0.03|0.4286|202|584|2|99|-0.0028|0.0002|-0.0001|-0.0323|0.0016||0.10|10|0.08|5
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|11|-6.86|-0.0948|1|8|1|2|0.9948|0.0004|0.0122|-0.0510|0.0027||66.45|30|64.25|29
