symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|14|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0013|-0.1098|0.0011||135.30|16|132.85|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|497|10|12|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||125.30|16|122.85|16
GME210514P00020000|0.01|0.02|0.01|0.01|0.01|13|0.00|0.0000|1|78|20|118|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.02|30|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|12|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||114.65|5|112.85|32
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|12|-0.10|-0.8333|7|234|1|230|-0.0017|0.0001|0.0000|-0.0458|0.0009||0.03|83|0.01|14
GME210514C00040000||||122.50|122.50|11|0.00|0.0000|-1|0|0|0|0.9787|0.0005|0.0049|-0.5719|0.0086||104.60|5|102.85|17
GME210514P00040000|0.01|0.04|0.01|0.01|0.03|11|0.02|2.0000|-1|468|1|207|-0.0003|0.0000|0.0000|-0.0058|0.0002||0.03|51|0.02|3
GME210514C00050000|104.35|105.35|94.10|113.45|94.90|10|-18.55|-0.1635|0|6|1|100|0.9815|0.0005|0.0064|-0.3821|0.0076||94.60|6|92.90|64
GME210514P00050000|0.01|0.06|0.01|0.03|0.05|10|0.02|0.6667|-28|424|10|348|-0.0008|0.0001|0.0000|-0.0142|0.0005||0.07|5|0.03|151
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|9|-11.34|-0.1126|-1|4|1|5|0.9988|0.0001|0.0082|-0.0170|0.0007||84.70|6|82.90|22
GME210514P00060000|0.01|0.19|0.01|0.01|0.08|9|0.07|7.0000|103|504|1|384|-0.0012|0.0001|0.0000|-0.0167|0.0006||0.11|50|0.08|6
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|8|-12.09|-0.1327|-8|19|1|21|0.9994|0.0001|0.0096|-0.0072|0.0004||74.75|11|73.00|63
GME210514P00070000|0.03|0.22|0.03|0.02|0.16|8|0.14|7.0000|141|596|2|788|-0.0027|0.0002|-0.0001|-0.0326|0.0014||0.17|67|0.11|13
GME210514C00080000|69.45|69.46|63.50|81.00|63.70|7|-17.30|-0.2136|227|230|3|122|0.9974|0.0003|0.0109|-0.0254|0.0014||65.55|24|63.10|72
GME210514P00080000|0.02|0.34|0.02|0.07|0.23|7|0.16|2.2857|202|584|10|1114|-0.0059|0.0005|-0.0001|-0.0582|0.0028||0.26|5|0.16|1
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|6|-6.86|-0.0948|1|8|1|2|0.9870|0.0011|0.0121|-0.1066|0.0056||55.10|9|53.25|44
GME210514P00090000|0.08|0.49|0.06|0.08|0.41|6|0.33|4.1250|130|325|5|901|-0.0163|0.0012|-0.0004|-0.1351|0.0068||0.45|1|0.40|1
GME210514C00100000|57.25|57.25|44.28|62.92|44.29|5|-18.63|-0.2961|1|70|1|86|0.9848|0.0015|0.0134|-0.0958|0.0064||45.25|9|43.45|20
GME210514P00100000|0.15|0.70|0.10|0.13|0.58|5|0.45|3.4615|70|968|2|3685|-0.0168|0.0016|-0.0004|-0.1064|0.0070||0.65|5|0.60|100
GME210514C00110000|42.50|45.80|34.58|50.00|34.58|4|-15.42|-0.3084|1|18|10|92|0.9828|0.0023|0.0147|-0.0796|0.0072||35.45|8|33.70|14
GME210514P00110000|0.14|0.99|0.14|0.22|0.81|4|0.59|2.6818|198|600|1|1407|-0.0380|0.0037|-0.0008|-0.1862|0.0139||0.90|4|0.80|1
GME210514C00120000|32.00|32.23|25.32|42.94|25.32|3|-17.62|-0.4103|-14|49|2|37|0.9429|0.0068|0.0153|-0.1937|0.0192||26.00|9|24.15|13
GME210514P00120000|0.30|1.56|0.25|0.32|1.40|3|1.08|3.3750|217|1107|1|4018|-0.0909|0.0081|-0.0019|-0.3320|0.0275||1.50|14|1.25|15
GME210514C00130000|22.15|23.30|16.25|30.84|16.40|2|-14.44|-0.4682|2|35|2|93|0.8630|0.0162|0.0150|-0.2977|0.0368||16.95|11|15.60|66
GME210514P00130000|0.43|2.99|0.43|0.52|2.62|2|2.10|4.0385|436|1069|1|5173|-0.1868|0.0157|-0.0039|-0.4591|0.0451||2.60|9|2.45|17
GME210514C00140000|15.75|16.25|9.00|21.62|9.45|1|-12.17|-0.5629|4|87|1|278|0.6247|0.0291|0.0113|-0.4953|0.0637||9.85|9|9.20|64
GME210514P00140000|0.97|6.05|0.90|1.16|5.50|1|4.34|3.7414|337|827|1|4092|-0.3850|0.0259|-0.0081|-0.5642|0.0642||5.70|11|5.30|1
GME210514C00145000|13.16|13.16|6.50|17.24|7.00|1|-10.24|-0.5940|19|47|1|680|0.4702|0.0318|0.0087|-0.4980|0.0668||7.25|20|6.75|25
GME210514P00145000|1.44|8.50|1.44|1.79|7.70|1|5.91|3.3017|698|1083|1|2888|-0.5217|0.0280|-0.0111|-0.5669|0.0669||8.10|15|7.70|8
GME210514C00146000|11.00|11.05|6.35|20.90|6.40|2|-14.50|-0.6938|0|19|1|194|0.4435|0.0301|0.0082|-0.5186|0.0663||6.70|75|6.10|23
GME210514P00146000|1.85|9.05|1.85|1.93|9.00|2|7.07|3.6632|34|275|1|532|-0.5534|0.0291|-0.0118|-0.5370|0.0664||8.70|20|8.20|21
GME210514C00147000|9.19|10.25|5.70|17.09|5.70|3|-11.39|-0.6665|10|32|1|141|0.4136|0.0298|0.0076|-0.5092|0.0654||6.35|12|5.70|22
GME210514P00147000|2.06|9.50|2.06|2.18|8.85|3|6.67|3.0596|10|382|3|370|-0.5791|0.0281|-0.0124|-0.5433|0.0657||9.45|60|8.75|28
GME210514C00148000|16.40|16.40|5.35|14.94|5.35|4|-9.59|-0.6419|11|68|1|167|0.3816|0.0298|0.0071|-0.4875|0.0640||5.95|7|5.25|64
GME210514P00148000|2.10|9.50|2.10|2.35|9.50|4|7.15|3.0426|38|201|1|748|-0.6062|0.0277|-0.0130|-0.5348|0.0646||10.60|107|9.35|32
GME210514C00149000|10.00|10.00|5.11|15.00|5.11|5|-9.89|-0.6593|-15|38|1|176|0.3577|0.0284|0.0066|-0.4900|0.0627||5.60|33|4.85|62
GME210514P00149000|2.56|11.00|2.56|2.60|10.89|5|8.29|3.1885|6|214|1|503|-0.6322|0.0270|-0.0136|-0.5253|0.0633||10.65|14|10.00|8
GME210514C00150000|14.95|14.95|4.62|13.80|4.99|6|-8.81|-0.6384|43|514|5|1527|0.3262|0.0281|0.0061|-0.4621|0.0605||5.20|53|4.85|10
GME210514P00150000|2.50|11.75|2.40|2.75|10.90|6|8.15|2.9636|622|2307|1|5876|-0.6614|0.0267|-0.0143|-0.5003|0.0615||11.00|3|10.70|3
GME210514C00152500|8.20|8.60|3.95|12.10|3.95|7|-8.15|-0.6736|41|122|1|833|0.2695|0.0250|0.0050|-0.4363|0.0555||4.45|5|4.10|11
GME210514P00152500|3.30|13.17|2.83|3.60|12.85|7|9.25|2.5694|179|251|2|540|-0.7195|0.0243|-0.0157|-0.4663|0.0566||13.05|19|12.40|9
GME210514C00155000|8.70|8.70|3.30|10.30|3.70|8|-6.60|-0.6408|39|263|1|1402|0.2135|0.0221|0.0040|-0.3827|0.0489||3.75|2|3.65|1
GME210514P00155000|4.05|15.37|3.63|4.52|14.90|8|10.38|2.2965|483|750|1|617|-0.7786|0.0219|-0.0171|-0.4029|0.0499||14.95|13|14.25|10
GME210514C00157500|9.05|9.75|2.90|9.25|2.90|9|-6.35|-0.6865|-12|43|2|344|0.1711|0.0190|0.0032|-0.3405|0.0427||3.30|47|3.00|17
GME210514P00157500|5.31|16.60|5.31|5.55|16.60|9|11.05|1.9910|325|495|1|1074|-0.8237|0.0190|-0.0183|-0.3536|0.0435||17.20|70|16.15|12
GME210514C00160000|7.35|8.00|2.48|7.80|2.81|10|-4.99|-0.6397|322|721|1|3390|0.1418|0.0161|0.0027|-0.3126|0.0377||2.81|16|2.70|1
GME210514P00160000|6.30|19.40|6.30|6.80|19.35|10|12.55|1.8456|972|1499|1|1487|-0.8533|0.0162|-0.0192|-0.3256|0.0386||19.65|84|18.20|11
GME210514C00162500|6.70|7.00|2.20|6.20|2.20|11|-4.00|-0.6452|148|257|1|589|0.1080|0.0134|0.0020|-0.2576|0.0312||2.46|6|2.15|65
GME210514P00162500|8.50|20.85|8.50|8.45|20.85|11|12.40|1.4675|29|114|2|53|-0.8924|0.0134|-0.0202|-0.2560|0.0311||21.95|85|20.45|7
GME210514C00165000|5.70|6.00|1.94|5.86|2.00|12|-3.86|-0.6587|118|487|1|1297|0.0873|0.0112|0.0016|-0.2259|0.0267||2.17|1|2.05|3
GME210514P00165000|8.75|22.25|8.75|10.10|22.25|12|12.15|1.2030|104|320|2|81|-0.9093|0.0113|-0.0209|-0.2356|0.0274||24.15|83|22.40|4
GME210514C00167500|4.67|4.90|1.83|5.09|1.90|13|-3.19|-0.6267|44|72|1|236|0.0727|0.0094|0.0014|-0.2035|0.0232||2.12|63|1.81|9
GME210514P00167500|13.05|21.10|13.05|10.90|21.10|13|10.20|0.9358|33|39|1|17|-0.9187|0.0098|-0.0214|-0.2300|0.0253||26.50|22|24.00|17
GME210514C00170000|4.40|4.45|1.58|4.51|1.73|14|-2.78|-0.6164|588|1633|1|1353|0.0575|0.0077|0.0011|-0.1720|0.0193||1.75|7|1.70|2
GME210514P00170000|12.97|28.45|12.97|13.91|28.00|14|14.09|1.0129|46|160|2|70|-0.9274|0.0086|-0.0219|-0.2216|0.0232||28.85|67|26.85|6
GME210514C00172500|3.80|3.80|1.48|4.10|1.56|15|-2.54|-0.6195|58|188|1|355|0.0449|0.0063|0.0008|-0.1428|0.0159||1.64|7|1.57|6
GME210514P00172500|15.02|28.25|15.02|16.10|28.25|15|12.15|0.7547|4|44|1|41|-0.9387|0.0074|-0.0225|-0.1995|0.0204||31.25|46|29.20|4
GME210514C00175000|3.28|3.28|1.34|3.55|1.45|16|-2.10|-0.5915|221|598|1|654|0.0423|0.0056|0.0008|-0.1441|0.0151||1.52|1|1.39|14
GME210514P00175000|23.46|31.80|22.65|17.52|31.80|16|14.28|0.8151|-1|71|1|23|-0.9479|0.0063|-0.0230|-0.1797|0.0179||33.65|20|31.50|4
GME210514C00177500|3.00|3.15|1.25|3.19|1.30|17|-1.89|-0.5925|16|145|1|568|0.0367|0.0049|0.0007|-0.1326|0.0135||1.43|26|1.24|42
GME210514P00177500||||19.66|19.66|17|0.00|0.0000|5|41|0|0|-0.9616|0.0050|-0.0236|-0.1387|0.0140||36.05|31|34.00|2
GME210514C00180000|2.69|2.71|1.19|2.92|1.34|18|-1.58|-0.5411|492|2033|4|1290|0.0304|0.0041|0.0006|-0.1159|0.0116||1.40|11|1.22|13
GME210514P00180000|23.47|37.56|23.47|21.97|37.56|18|15.59|0.7096|-5|121|2|48|-0.9632|0.0046|-0.0240|-0.1410|0.0135||38.45|45|36.35|3
GME210514C00182500|2.72|2.72|1.10|2.73|1.22|19|-1.51|-0.5531|32|82|2|208|0.0288|0.0037|0.0005|-0.1156|0.0110||1.34|12|1.14|13
GME210514P00182500|32.00|39.85|32.00|21.94|39.85|19|17.91|0.8163|3|9|1|2|-0.9723|0.0037|-0.0245|-0.1107|0.0107||40.95|40|38.80|5
GME210514C00185000|2.29|2.29|1.08|2.46|1.10|20|-1.36|-0.5528|358|565|1|421|0.0259|0.0033|0.0005|-0.1094|0.0101||1.25|11|1.14|11
GME210514P00185000|32.67|40.22|32.67|26.40|40.22|20|13.82|0.5235|7|42|4|13|-0.9733|0.0034|-0.0248|-0.1124|0.0104||43.40|21|41.25|10
GME210514C00187500|2.22|2.22|1.06|2.25|1.08|21|-1.17|-0.5200|0|149|4|140|0.0227|0.0029|0.0004|-0.1000|0.0090||1.23|13|1.08|9
GME210514P00187500|36.80|36.80|36.80|34.70|36.80|21|2.10|0.0605|0|6|1|1|-0.9733|0.0032|-0.0252|-0.1182|0.0104||45.85|33|43.55|6
GME210514C00190000|1.96|1.96|1.01|2.12|1.05|22|-1.07|-0.5047|306|1565|4|636|0.0221|0.0027|0.0004|-0.1022|0.0089||1.16|7|1.01|9
GME210514P00190000|37.58|47.83|37.47|32.55|47.83|22|15.28|0.4694|6|51|3|6|-0.9741|0.0030|-0.0255|-0.1200|0.0101||48.30|35|46.05|7
GME210514C00192500|1.81|1.81|0.98|2.00|0.98|23|-1.02|-0.5100|13|65|4|48|0.0214|0.0025|0.0004|-0.1029|0.0086||1.10|5|1.02|9
GME210514P00192500|39.65|39.65|39.65|26.50|39.65|23|13.15|0.4962|0|2|3|9|-0.9752|0.0028|-0.0259|-0.1199|0.0098||50.75|20|48.55|6
GME210514C00195000|1.87|1.87|0.99|1.90|0.99|24|-0.91|-0.4789|55|221|1|90|0.0186|0.0022|0.0003|-0.0929|0.0076||1.07|5|0.99|4
GME210514P00195000|42.05|45.75|42.05|35.90|45.75|24|9.85|0.2744|1|3|1|3|-0.9758|0.0027|-0.0263|-0.1219|0.0096||53.20|27|51.05|4
GME210514C00197500|1.55|1.55|0.93|1.80|0.94|25|-0.86|-0.4778|133|288|4|60|0.0178|0.0021|0.0003|-0.0926|0.0074||1.08|4|0.86|14
GME210514P00197500|43.40|46.55|43.40|40.00|46.55|25|6.55|0.1638|0|5|1|16|-0.9761|0.0025|-0.0266|-0.1252|0.0095||55.70|35|53.55|10
GME210514C00200000|1.69|1.69|0.87|1.81|0.96|26|-0.85|-0.4696|1932|5055|1|2765|0.0166|0.0019|0.0003|-0.0891|0.0069||0.98|1|0.90|2
GME210514P00200000|45.80|57.28|45.80|42.15|57.28|26|15.13|0.3590|8|49|1|26|-0.9772|0.0024|-0.0270|-0.1235|0.0091||58.15|20|55.90|4
GME210514C00202500|1.29|1.29|0.84|1.65|0.86|27|-0.79|-0.4788|-23|104|1|417|0.0150|0.0017|0.0003|-0.0832|0.0064||0.99|19|0.89|1
GME210514P00202500|57.97|57.97|57.97|55.29|57.97|27|2.68|0.0485|0|1|1|1|-0.9800|0.0021|-0.0274|-0.1115|0.0081||60.65|27|58.40|5
GME210514C00205000|1.44|1.44|0.85|1.64|0.85|28|-0.79|-0.4817|37|128|1|69|0.0145|0.0016|0.0003|-0.0834|0.0062||0.95|9|0.85|1
GME210514P00205000||||45.57|45.57|28|0.00|0.0000|0|1|0|0|-0.9804|0.0020|-0.0277|-0.1131|0.0080||63.10|21|60.55|3
GME210514C00207500|1.57|1.57|0.83|1.59|0.83|29|-0.76|-0.4780|14|63|1|25|0.0145|0.0016|0.0003|-0.0857|0.0062||0.95|12|0.76|11
GME210514P00207500||||56.25|56.25|29|0.00|0.0000|0|6|0|0|-0.9819|0.0018|-0.0281|-0.1072|0.0075||65.55|16|63.05|4
GME210514C00210000|1.40|1.40|0.78|1.48|0.83|30|-0.65|-0.4392|67|443|10|651|0.0135|0.0015|0.0003|-0.0822|0.0058||0.85|2|0.83|10
GME210514P00210000||||48.90|48.90|30|0.00|0.0000|0|12|0|0|-0.9826|0.0017|-0.0284|-0.1066|0.0072||68.05|18|65.55|4
GME210514C00212500|1.00|1.11|0.79|1.46|0.79|31|-0.67|-0.4589|-3|27|1|15|0.0137|0.0014|0.0003|-0.0863|0.0059||0.90|20|0.78|1
GME210514P00212500||||||31|||0|0|0|0|-0.9842|0.0016|-0.0288|-0.0992|0.0067||70.50|18|68.05|4
GME210514C00215000|1.42|1.42|0.77|1.39|0.80|32|-0.59|-0.4245|-3|137|1|46|0.0140|0.0014|0.0003|-0.0902|0.0060||0.86|10|0.74|1
GME210514P00215000|62.00|62.00|62.00|56.61|62.00|32|5.39|0.0952|0|1|1|1|-0.9847|0.0015|-0.0292|-0.0989|0.0065||73.00|18|70.55|1
GME210514C00217500|1.04|1.04|0.70|1.37|0.70|33|-0.67|-0.4891|12|63|2|14|0.0135|0.0013|0.0002|-0.0894|0.0058||0.83|5|0.67|18
GME210514P00217500||||||33|||0|0|0|0|-0.9848|0.0014|-0.0295|-0.1008|0.0064||75.45|16|73.05|4
GME210514C00220000|0.95|1.05|0.71|1.28|0.75|34|-0.53|-0.4141|72|301|9|135|0.0125|0.0012|0.0002|-0.0851|0.0054||0.80|10|0.66|17
GME210514P00220000||||58.97|58.97|34|0.00|0.0000|1|13|0|0|-0.9849|0.0014|-0.0299|-0.1026|0.0064||77.95|25|75.55|10
GME210514C00225000|0.90|1.03|0.63|1.23|0.65|35|-0.58|-0.4715|65|292|1|121|0.0122|0.0012|0.0002|-0.0871|0.0053||0.76|4|0.62|17
GME210514P00225000||||74.70|74.70|35|0.00|0.0000|0|1|0|0|-0.9862|0.0013|-0.0306|-0.0982|0.0059||82.90|26|80.55|10
GME210514C00230000|0.94|0.94|0.61|1.20|0.63|36|-0.57|-0.4750|31|707|1|77|0.0107|0.0010|0.0002|-0.0796|0.0047||0.74|6|0.57|19
GME210514P00230000||||69.51|69.51|36|0.00|0.0000|1|2|0|0|-0.9868|0.0012|-0.0313|-0.0985|0.0057||87.85|19|85.55|9
GME210514C00240000|1.06|1.06|0.56|1.01|0.63|37|-0.38|-0.3762|92|289|1|129|0.0088|0.0008|0.0002|-0.0711|0.0040||0.66|5|0.52|17
GME210514P00240000|87.25|87.25|87.25|80.36|87.25|37|6.89|0.0857|1|101|1|1|-0.9895|0.0009|-0.0327|-0.0846|0.0047||97.80|24|95.55|19
GME210514C00250000|0.95|0.95|0.48|0.99|0.54|38|-0.45|-0.4545|242|1518|1|1130|0.0076|0.0007|0.0001|-0.0654|0.0035||0.54|4|0.52|3
GME210514P00250000|97.30|97.30|95.65|91.70|96.65|38|4.95|0.0540|1|114|1|12|-0.9905|0.0008|-0.0341|-0.0816|0.0043||107.75|27|105.55|4
GME210514C00260000|0.58|0.67|0.43|0.88|0.55|39|-0.33|-0.3750|51|238|1|93|0.0070|0.0006|0.0001|-0.0647|0.0033||0.57|7|0.45|1
GME210514P00260000||||92.45|92.45|39|0.00|0.0000|0|8|0|0|-0.9914|0.0007|-0.0355|-0.0794|0.0039||117.70|25|115.10|19
GME210514C00270000|0.79|0.79|0.37|0.80|0.51|40|-0.29|-0.3625|8|246|1|256|0.0064|0.0005|0.0001|-0.0628|0.0030||0.54|21|0.40|1
GME210514P00270000||||110.95|110.95|40|0.00|0.0000|0|2|0|0|-0.9918|0.0006|-0.0368|-0.0801|0.0038||127.65|24|125.15|24
GME210514C00280000|0.60|0.60|0.35|0.75|0.42|41|-0.33|-0.4400|35|219|1|66|0.0059|0.0005|0.0001|-0.0603|0.0028||0.45|6|0.34|24
GME210514P00280000||||||41|||0|0|0|0|-0.9927|0.0005|-0.0382|-0.0743|0.0034||137.60|24|135.20|21
