symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||153.40|18|150.85|19
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||143.15|19|140.85|21
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|0|285|0|0|-0.0003|0.0000|0.0000|-0.0352|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|33|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||132.95|17|130.90|32
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|33|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|2|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|32|8.05|0.0706|0|8|1|8|0.9942|0.0002|0.0021|-0.4278|0.0020||122.95|21|120.90|45
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|923|1|1|-0.0005|0.0000|0.0000|-0.0332|0.0002||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|31|1.10|0.0101|0|0|1|1|0.9915|0.0003|0.0026|-0.5217|0.0028||113.10|32|110.95|32
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|15|1250|1|1|-0.0006|0.0000|0.0000|-0.0324|0.0002||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|30|-12.70|-0.1114|0|3|1|2|0.9917|0.0003|0.0032|-0.4227|0.0027||102.90|17|100.90|46
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|17|827|1|6|-0.0007|0.0000|0.0000|-0.0317|0.0003||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|92.15|89.05|92.15|29|3.10|0.0348|0|204|1|1|0.9873|0.0005|0.0037|-0.5522|0.0039||92.90|18|90.90|61
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|8|679|5|51|-0.0009|0.0001|0.0000|-0.0377|0.0004||0.01|5|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|28|-0.80|-0.0099|-7|4|1|1|0.9868|0.0006|0.0043|-0.4734|0.0041||82.90|8|80.90|44
