symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|25|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0022|0.0000||156.70|30|153.85|28
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||146.70|18|143.85|16
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|-1|232|0|0|-0.0002|0.0000|0.0000|-0.0247|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|23|4.15|0.0357|0|2|1|1|0.9969|0.0001|0.0016|-0.2705|0.0011||136.40|16|134.20|16
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|6|476|1|1|-0.0003|0.0000|0.0000|-0.0215|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|125.15|112.55|107.99|125.15|22|17.16|0.1589|1|13|1|16|1.0000|0.0000|0.0022|-0.0013|0.0000||126.40|18|124.25|21
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|14|628|5|12|-0.0004|0.0000|0.0000|-0.0253|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0105|0.0001||116.40|21|114.20|25
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|665|1380|3|58|-0.0007|0.0000|0.0000|-0.0385|0.0003||0.01|15|0.00|0
GME210514C00060000|105.14|105.14|105.14|88.00|105.14|20|17.14|0.1948|0|34|2|8|0.9998|0.0000|0.0033|-0.0084|0.0001||106.40|18|104.05|19
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|20|-0.01|-0.5000|79|972|8|54|-0.0006|0.0000|0.0000|-0.0262|0.0002||0.01|77|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|19|4.62|0.0592|1|30|1|2|0.9996|0.0000|0.0038|-0.0175|0.0002||96.40|18|94.20|17
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|25|891|7|133|-0.0012|0.0001|0.0000|-0.0479|0.0005||0.02|1|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|18|7.95|0.1228|2|117|1|1|0.9997|0.0000|0.0044|-0.0105|0.0001||86.40|18|84.20|17
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|18|-0.03|-0.7500|479|1693|5|471|-0.0009|0.0001|0.0000|-0.0304|0.0004||0.02|1|0.00|0
GME210514C00090000|62.23|76.56|61.15|55.66|76.56|17|20.90|0.3755|0|7|1|3|0.9994|0.0001|0.0049|-0.0164|0.0003||76.20|5|74.15|28
GME210514P00090000|0.07|0.07|0.01|0.10|0.01|17|-0.09|-0.9000|85|1118|1|349|-0.0019|0.0002|0.0000|-0.0530|0.0007||0.02|5|0.01|21
GME210514C00100000|51.15|66.50|51.15|46.36|66.32|16|19.96|0.4305|1|84|19|26|0.9986|0.0002|0.0055|-0.0320|0.0006||65.95|5|64.25|17
GME210514P00100000|0.11|0.11|0.02|0.16|0.02|16|-0.14|-0.8750|230|2750|1|841|-0.0028|0.0003|0.0000|-0.0648|0.0011||0.03|7|0.01|30
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|15|7.12|0.1950|0|58|3|3|0.9975|0.0003|0.0060|-0.0455|0.0009||55.85|5|54.25|17
GME210514P00110000|0.30|0.30|0.01|0.31|0.01|15|-0.30|-0.9677|251|1813|12|1378|-0.0045|0.0005|0.0000|-0.0823|0.0016||0.09|2|0.01|39
GME210514C00120000|31.25|47.00|31.25|28.50|47.00|14|18.50|0.6491|0|49|2|7|0.9957|0.0007|0.0065|-0.0619|0.0015||45.85|5|44.25|16
GME210514P00120000|0.30|0.36|0.04|0.53|0.05|14|-0.48|-0.9057|-413|2060|5|1568|-0.0067|0.0009|-0.0001|-0.0975|0.0023||0.07|4|0.04|3
GME210514C00130000|24.00|37.65|20.80|18.50|36.50|13|18.00|0.9730|-9|120|24|90|0.9845|0.0022|0.0070|-0.1715|0.0047||35.50|2|34.65|5
GME210514P00130000|0.80|0.90|0.09|1.13|0.12|13|-1.01|-0.8938|465|3354|5|3586|-0.0123|0.0019|-0.0001|-0.1345|0.0039||0.20|11|0.12|13
GME210514C00140000|9.23|27.20|9.23|7.90|25.35|12|17.45|2.2089|47|430|2|199|0.9595|0.0060|0.0073|-0.3180|0.0105||26.00|1|24.65|10
GME210514P00140000|1.70|2.10|0.18|3.10|0.21|12|-2.89|-0.9323|155|2077|5|3888|-0.0462|0.0064|-0.0004|-0.3666|0.0117||0.24|1|0.17|1
GME210514C00145000|5.15|24.98|5.15|5.30|20.60|11|15.30|2.8868|74|670|2|402|0.9104|0.0110|0.0071|-0.5945|0.0195||21.90|16|19.65|11
GME210514P00145000|3.75|3.75|0.33|5.25|0.37|11|-4.88|-0.9295|-10|1580|5|2527|-0.0882|0.0110|-0.0008|-0.5836|0.0193||0.46|8|0.26|13
GME210514C00146000|5.45|23.20|5.30|4.75|19.50|10|14.75|3.1053|27|348|1|138|0.8991|0.0121|0.0071|-0.6441|0.0213||20.80|16|18.70|6
GME210514P00146000|4.05|4.05|0.43|5.63|0.46|10|-5.17|-0.9183|11|561|2|233|-0.1086|0.0123|-0.0010|-0.7041|0.0225||0.49|18|0.31|14
GME210514C00147000|4.80|20.25|4.80|4.23|18.80|9|14.57|3.4444|12|293|1|99|0.8856|0.0133|0.0070|-0.7031|0.0233||19.80|20|17.20|10
GME210514P00147000|3.90|3.90|0.46|6.55|0.46|9|-6.09|-0.9298|-59|502|1|410|-0.1284|0.0135|-0.0012|-0.8124|0.0253||0.49|25|0.40|1
GME210514C00148000|5.75|20.20|4.65|3.60|19.20|8|15.60|4.3333|14|187|1|137|0.8625|0.0146|0.0068|-0.8280|0.0265||18.35|5|16.25|22
GME210514P00148000|4.15|4.15|0.49|7.16|0.50|8|-6.66|-0.9302|-3|368|4|327|-0.1402|0.0146|-0.0013|-0.8491|0.0269||0.59|13|0.40|21
GME210514C00149000|4.18|19.20|3.79|3.78|16.67|7|12.89|3.4101|11|202|1|294|0.8495|0.0158|0.0068|-0.8650|0.0282||17.00|1|15.30|13
GME210514P00149000|6.85|6.85|0.58|7.00|0.58|7|-6.42|-0.9171|-2|396|1|309|-0.1633|0.0157|-0.0015|-0.9669|0.0297||0.65|16|0.45|25
GME210514C00150000|3.30|20.00|3.30|3.20|15.90|6|12.70|3.9688|457|1771|1|2236|0.8228|0.0169|0.0066|-1.0014|0.0313||16.25|5|14.60|4
GME210514P00150000|5.05|6.50|0.60|8.23|0.60|6|-7.63|-0.9271|-125|2086|1|4169|-0.1976|0.0164|-0.0019|-1.1793|0.0335||0.82|14|0.56|8
GME210514C00152500|2.45|17.38|2.45|2.65|13.40|5|10.75|4.0566|52|324|1|973|0.7756|0.0196|0.0062|-1.1436|0.0361||14.60|16|12.15|26
GME210514P00152500|7.82|8.01|0.90|8.40|1.04|5|-7.36|-0.8762|-27|359|1|724|-0.2371|0.0189|-0.0022|-1.2589|0.0373||1.05|11|0.80|13
GME210514C00155000|2.36|16.00|2.36|2.15|11.50|4|9.35|4.3488|200|1006|3|4441|0.7112|0.0211|0.0057|-1.3816|0.0412||11.75|1|10.45|11
GME210514P00155000|10.02|10.02|1.21|12.65|1.31|4|-11.34|-0.8964|-63|684|1|1859|-0.2983|0.0201|-0.0029|-1.4923|0.0418||1.45|1|1.25|14
GME210514C00157500|1.90|13.80|1.89|1.82|9.55|3|7.73|4.2473|53|486|1|1069|0.6483|0.0218|0.0053|-1.5807|0.0448||9.90|5|9.10|8
GME210514P00157500|8.00|9.35|1.75|14.37|1.93|3|-12.44|-0.8657|-61|1198|1|479|-0.3526|0.0216|-0.0034|-1.5953|0.0448||2.01|5|1.67|13
GME210514C00160000|1.58|12.00|1.41|1.53|7.90|2|6.37|4.1634|181|3710|1|13895|0.5897|0.0222|0.0048|-1.7009|0.0469||8.05|1|7.55|1
GME210514P00160000|13.81|13.81|2.35|16.61|2.67|2|-13.94|-0.8393|2|1628|1|3249|-0.4110|0.0219|-0.0040|-1.7272|0.0469||2.83|1|2.67|2
GME210514C00162500|2.00|10.50|1.22|1.52|6.39|1|4.87|3.2039|139|482|1|1500|0.5333|0.0216|0.0043|-1.8259|0.0480||6.80|5|6.25|4
GME210514P00162500|13.00|13.69|3.25|18.90|3.80|1|-15.10|-0.7989|8|114|2|311|-0.4662|0.0209|-0.0046|-1.8917|0.0480||4.10|9|3.45|8
GME210514C00165000|1.23|9.06|0.96|1.24|5.30|1|4.06|3.2742|85|1106|3|8728|0.4826|0.0206|0.0039|-1.9237|0.0481||5.40|1|4.80|4
GME210514P00165000|19.80|19.80|4.48|20.15|5.05|1|-15.10|-0.7494|-4|243|1|701|-0.5155|0.0200|-0.0051|-1.9823|0.0481||5.40|8|4.70|11
GME210514C00167500|1.12|7.95|0.97|1.13|4.40|2|3.27|2.8938|284|521|3|1185|0.4370|0.0196|0.0036|-1.9837|0.0475||4.50|1|4.20|1
GME210514P00167500|20.54|20.54|5.50|23.80|6.50|2|-17.30|-0.7269|-4|39|1|119|-0.5584|0.0188|-0.0056|-2.0724|0.0476||7.25|19|6.20|8
GME210514C00170000|1.15|6.88|0.82|0.97|3.60|3|2.63|2.7113|87|2293|1|17115|0.3949|0.0186|0.0032|-1.9980|0.0465||3.80|1|3.60|5
GME210514P00170000|20.35|23.30|7.25|26.20|8.55|3|-17.65|-0.6737|-9|134|1|383|-0.6023|0.0182|-0.0061|-2.0389|0.0465||9.15|33|7.90|4
GME210514C00172500|0.92|6.07|0.84|0.95|3.00|4|2.05|2.1579|1|379|1|667|0.3587|0.0173|0.0029|-2.0149|0.0451||3.10|1|2.95|1
GME210514P00172500|22.45|22.45|10.21|35.67|10.21|4|-25.46|-0.7138|0|36|1|46|-0.6400|0.0172|-0.0065|-2.0312|0.0451||11.10|19|9.45|12
GME210514C00175000|1.00|5.40|0.75|0.84|2.57|5|1.73|2.0595|140|1218|2|3313|0.3275|0.0161|0.0027|-2.0271|0.0436||2.82|9|2.45|1
GME210514P00175000|28.10|28.10|10.60|30.78|12.80|5|-17.98|-0.5841|5|66|1|135|-0.6686|0.0159|-0.0069|-2.0736|0.0438||12.95|14|11.80|4
GME210514C00177500|0.79|4.65|0.77|0.89|2.26|6|1.37|1.5393|39|408|1|571|0.3011|0.0149|0.0025|-2.0390|0.0420||2.44|9|2.05|12
GME210514P00177500|27.68|27.68|14.00|36.90|14.45|6|-22.45|-0.6084|0|40|1|14|-0.7003|0.0149|-0.0073|-2.0222|0.0419||15.40|10|13.50|15
GME210514C00180000|1.02|4.23|0.67|0.74|2.00|7|1.26|1.7027|-31|2302|4|4613|0.2851|0.0135|0.0023|-2.1295|0.0410||2.10|17|1.87|11
GME210514P00180000|30.16|30.85|16.87|35.85|17.89|7|-17.96|-0.5010|6|95|1|25|-0.7188|0.0137|-0.0076|-2.0815|0.0407||17.75|21|15.70|22
GME210514C00182500|0.96|3.90|0.70|0.69|1.80|8|1.11|1.6087|-36|222|1|626|0.2628|0.0126|0.0021|-2.1041|0.0394||1.97|9|1.60|10
GME210514P00182500|28.60|28.60|21.30|39.85|21.59|8|-18.26|-0.4582|0|8|1|5|-0.7530|0.0130|-0.0080|-1.9168|0.0381||20.00|16|17.90|5
GME210514C00185000|0.72|3.50|0.66|0.70|1.60|9|0.90|1.2857|7|654|1|821|0.2426|0.0118|0.0020|-2.0704|0.0377||1.75|5|1.50|5
GME210514P00185000|29.97|29.97|21.12|40.22|21.12|9|-19.10|-0.4749|0|38|10|13|-0.7618|0.0119|-0.0082|-2.0158|0.0374||22.50|16|19.90|10
GME210514C00187500|0.62|3.20|0.62|0.84|1.57|10|0.73|0.8690|35|198|5|320|0.2159|0.0111|0.0018|-1.9278|0.0353||1.50|1|1.32|14
GME210514P00187500|28.35|28.35|28.35|36.80|28.35|10|-8.45|-0.2296|0|7|1|1|-0.7866|0.0111|-0.0085|-1.8975|0.0351||25.00|20|22.25|19
GME210514C00190000|0.80|3.05|0.59|0.62|1.30|11|0.68|1.0968|-18|2005|3|958|0.2057|0.0103|0.0017|-1.9626|0.0344||1.41|1|1.21|10
GME210514P00190000|40.40|40.40|25.62|45.47|25.62|11|-19.85|-0.4366|-1|44|1|15|-0.7967|0.0103|-0.0088|-1.9321|0.0341||27.10|16|24.75|11
GME210514C00192500|0.70|3.10|0.63|0.63|1.21|12|0.58|0.9206|4|103|1|141|0.1882|0.0097|0.0015|-1.8843|0.0325||1.36|5|1.10|13
