symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||154.75|17|152.60|24
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||144.75|17|142.60|24
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0364|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|33|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||134.65|16|132.60|37
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|33|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|2|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|32|8.05|0.0706|0|8|1|8|0.9943|0.0002|0.0021|-0.4210|0.0020||124.65|17|122.60|49
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|923|1|1|-0.0005|0.0000|0.0000|-0.0350|0.0002||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|31|1.10|0.0101|0|0|1|1|0.9917|0.0002|0.0027|-0.5126|0.0027||114.65|17|112.60|43
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|15|1250|1|1|-0.0006|0.0000|0.0000|-0.0344|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|30|-12.70|-0.1114|0|3|1|2|0.9919|0.0003|0.0032|-0.4133|0.0027||104.65|16|102.60|50
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|17|827|1|6|-0.0007|0.0000|0.0000|-0.0340|0.0003||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|92.15|89.05|92.15|29|3.10|0.0348|0|204|1|1|0.9877|0.0005|0.0037|-0.5394|0.0039||94.35|9|92.60|65
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|8|679|5|51|-0.0010|0.0001|0.0000|-0.0410|0.0004||0.01|5|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|28|-0.80|-0.0099|-7|4|1|1|0.9874|0.0006|0.0043|-0.4597|0.0039||84.35|5|82.60|48
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|-26|1025|9|90|-0.0014|0.0001|0.0000|-0.0467|0.0006||0.02|5|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|27|-5.30|-0.0729|-4|9|1|1|0.9854|0.0008|0.0048|-0.4418|0.0045||74.45|14|72.60|50
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|27|-0.02|-0.6667|28|590|15|152|-0.0046|0.0003|0.0000|-0.1322|0.0016||0.02|9|0.01|10
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|26|-3.70|-0.0580|-64|291|1|1|0.9791|0.0012|0.0053|-0.5254|0.0061||64.45|9|62.60|58
GME210507P00100000|0.02|0.08|0.01|0.04|0.02|26|-0.02|-0.5000|-131|3274|7|835|-0.0028|0.0003|0.0000|-0.0649|0.0011||0.02|38|0.01|100
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|25|-2.00|-0.0400|-3|18|1|1|0.9784|0.0015|0.0058|-0.4322|0.0062||54.40|10|52.60|41
GME210507P00110000|0.03|0.06|0.02|0.05|0.02|25|-0.03|-0.6000|-8|727|27|138|-0.0039|0.0005|0.0000|-0.0722|0.0014||0.03|12|0.02|14
GME210507C00120000||||42.00|42.00|24|0.00|0.0000|-9|38|0|0|0.9735|0.0023|0.0063|-0.4135|0.0074||44.40|9|42.60|38
GME210507P00120000|0.08|0.09|0.04|0.08|0.05|24|-0.03|-0.3750|121|1454|2|911|-0.0064|0.0009|-0.0001|-0.0923|0.0022||0.06|23|0.04|13
GME210507C00130000||||29.20|29.20|23|0.00|0.0000|-1|128|0|0|0.9656|0.0036|0.0068|-0.4010|0.0092||34.75|16|32.65|43
GME210507P00130000|0.16|0.19|0.09|0.17|0.10|23|-0.07|-0.4118|-59|1252|21|481|-0.0148|0.0022|-0.0001|-0.1625|0.0045||0.11|13|0.08|23
GME210507C00134000|29.40|29.40|29.40|28.50|29.40|22|0.90|0.0316|0|14|1|3|0.9603|0.0045|0.0070|-0.4034|0.0103||30.50|5|28.70|54
GME210507P00134000|0.20|0.24|0.15|0.20|0.15|22|-0.05|-0.2500|4|133|1|7|-0.0191|0.0029|-0.0002|-0.1835|0.0056||0.14|12|0.11|12
GME210507C00135000|27.57|27.57|22.34|25.82|24.64|21|-1.18|-0.0457|-3|88|1|7|0.9556|0.0050|0.0070|-0.4387|0.0113||29.80|19|27.65|46
GME210507P00135000|0.19|0.30|0.15|0.24|0.16|21|-0.08|-0.3333|36|759|160|431|-0.0209|0.0032|-0.0002|-0.1941|0.0061||0.14|9|0.11|12
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|20|-1.40|-0.0500|0|24|1|1|0.9689|0.0043|0.0072|-0.2853|0.0085||28.80|24|26.70|37
GME210507P00136000|0.16|0.33|0.16|0.25|0.16|20|-0.09|-0.3600|-82|80|5|18|-0.0218|0.0035|-0.0002|-0.1950|0.0063||0.15|10|0.12|6
GME210507C00137000||||19.15|19.15|19|0.00|0.0000|0|34|0|0|0.9661|0.0047|0.0072|-0.3007|0.0091||27.70|16|25.70|32
GME210507P00137000|0.17|0.22|0.17|0.28|0.20|19|-0.08|-0.2857|-6|99|1|3|-0.0259|0.0040|-0.0002|-0.2252|0.0073||0.16|13|0.12|12
GME210507C00138000||||24.70|24.70|18|0.00|0.0000|-1|12|0|0|0.9605|0.0054|0.0072|-0.3392|0.0103||26.80|14|24.70|32
GME210507P00138000|0.23|0.35|0.15|0.32|0.15|18|-0.17|-0.5313|2|137|1|8|-0.0285|0.0045|-0.0003|-0.2386|0.0079||0.17|12|0.13|12
GME210507C00139000||||16.55|16.55|17|0.00|0.0000|0|10|0|0|0.9579|0.0058|0.0072|-0.3484|0.0109||25.80|14|23.70|33
GME210507P00139000|0.25|0.39|0.25|0.26|0.26|17|0.00|0.0000|-3|256|1|7|-0.0319|0.0050|-0.0003|-0.2571|0.0086||0.18|13|0.14|12
GME210507C00140000|18.56|22.60|18.56|19.80|22.40|16|2.60|0.1313|-6|77|4|7|0.9543|0.0063|0.0072|-0.3629|0.0116||24.80|15|22.75|46
GME210507P00140000|0.32|0.60|0.16|0.39|0.17|16|-0.22|-0.5641|92|1884|80|667|-0.0362|0.0056|-0.0003|-0.2813|0.0096||0.18|6|0.14|14
GME210507C00141000|19.15|19.15|19.15|18.95|19.15|15|0.20|0.0106|0|16|1|1|0.9504|0.0069|0.0073|-0.3783|0.0124||23.80|16|21.75|32
GME210507P00141000|0.29|0.43|0.24|0.38|0.24|15|-0.14|-0.3684|-70|148|3|16|-0.0447|0.0066|-0.0004|-0.3370|0.0114||0.20|12|0.15|12
GME210507C00142000||||17.00|17.00|14|0.00|0.0000|0|29|0|0|0.9478|0.0075|0.0073|-0.3803|0.0129||22.70|16|20.75|32
GME210507P00142000|0.35|0.60|0.23|0.44|0.23|14|-0.21|-0.4773|2|194|1|13|-0.0439|0.0069|-0.0004|-0.3137|0.0112||0.21|7|0.16|12
GME210507C00143000|18.60|18.60|18.60|18.10|18.60|13|0.50|0.0276|0|42|1|1|0.9431|0.0082|0.0073|-0.3972|0.0138||21.80|18|19.75|44
GME210507P00143000|0.40|0.60|0.26|0.55|0.30|13|-0.25|-0.4545|101|185|2|30|-0.0488|0.0076|-0.0005|-0.3342|0.0122||0.22|24|0.17|25
GME210507C00144000||||19.50|19.50|12|0.00|0.0000|-1|31|0|0|0.9378|0.0091|0.0073|-0.4150|0.0148||20.85|25|18.80|41
GME210507P00144000|0.55|0.64|0.27|0.60|0.31|12|-0.29|-0.4833|77|574|1|43|-0.0551|0.0086|-0.0005|-0.3619|0.0134||0.24|22|0.19|7
GME210507C00145000||||16.50|16.50|11|0.00|0.0000|1|78|0|0|0.9276|0.0102|0.0073|-0.4652|0.0166||19.90|25|17.80|33
GME210507P00145000|0.68|0.79|0.22|0.70|0.22|11|-0.48|-0.6857|-112|1342|3|714|-0.0652|0.0098|-0.0006|-0.4126|0.0153||0.25|9|0.20|12
GME210507C00146000||||16.87|16.87|10|0.00|0.0000|0|52|0|0|0.9206|0.0112|0.0073|-0.4858|0.0178||18.85|9|16.80|28
GME210507P00146000|0.55|0.98|0.36|0.80|0.36|10|-0.44|-0.5500|-19|300|1|50|-0.0740|0.0110|-0.0007|-0.4479|0.0169||0.26|5|0.22|12
GME210507C00147000|10.05|10.05|10.05|13.65|10.05|9|-3.60|-0.2637|-4|64|1|1|0.9084|0.0126|0.0072|-0.5382|0.0199||17.85|8|15.85|46
GME210507P00147000|0.69|1.13|0.37|0.88|0.37|9|-0.51|-0.5795|9|184|1|51|-0.0847|0.0123|-0.0008|-0.4901|0.0187||0.36|52|0.24|19
GME210507C00148000||||15.92|15.92|8|0.00|0.0000|1|44|0|0|0.9099|0.0134|0.0073|-0.4923|0.0196||16.90|17|14.90|41
GME210507P00148000|0.79|1.29|0.33|0.96|0.33|8|-0.63|-0.6563|13|295|1|101|-0.0943|0.0136|-0.0009|-0.5189|0.0203||0.37|50|0.26|3
GME210507C00149000|12.00|12.00|10.00|11.70|10.00|7|-1.70|-0.1453|4|99|2|9|0.9025|0.0148|0.0073|-0.5017|0.0208||15.85|15|13.90|42
GME210507P00149000|0.90|1.47|0.36|1.10|0.36|7|-0.74|-0.6727|0|717|1|125|-0.1062|0.0151|-0.0010|-0.5557|0.0221||0.37|28|0.30|13
GME210507C00150000|11.50|13.50|7.85|10.80|13.50|6|2.70|0.2500|-39|1078|2|70|0.9098|0.0157|0.0074|-0.4227|0.0196||14.85|8|13.10|67
GME210507P00150000|1.39|1.95|0.36|1.36|0.36|6|-1.00|-0.7353|-33|3322|3|2453|-0.1279|0.0169|-0.0012|-0.6462|0.0252||0.39|8|0.33|7
GME210507C00152500|6.80|11.00|6.80|8.87|11.00|5|2.13|0.2401|-7|94|1|4|0.8240|0.0212|0.0067|-0.7885|0.0312||12.45|9|10.70|55
GME210507P00152500|1.39|2.36|0.53|1.80|0.53|5|-1.27|-0.7056|22|308|1|181|-0.1653|0.0214|-0.0015|-0.7215|0.0300||0.61|26|0.48|5
GME210507C00155000|7.00|9.15|4.67|7.25|8.76|4|1.51|0.2083|-17|797|1|79|0.7628|0.0254|0.0063|-0.9382|0.0373||10.15|5|9.25|15
GME210507P00155000|2.15|3.65|0.80|2.75|0.80|4|-1.95|-0.7091|9|1587|1|711|-0.2318|0.0258|-0.0022|-0.9010|0.0368||0.93|30|0.71|10
GME210507C00157500|5.70|7.15|3.60|5.84|7.15|3|1.31|0.2243|2|144|1|75|0.6950|0.0295|0.0058|-1.0402|0.0423||8.10|12|7.40|6
GME210507P00157500|3.00|5.10|1.39|3.85|1.39|3|-2.46|-0.6390|266|700|1|478|-0.3076|0.0291|-0.0029|-1.0623|0.0424||1.35|1|1.25|30
GME210507C00160000|4.67|6.00|2.91|4.40|6.00|2|1.60|0.3636|115|1040|1|897|0.6144|0.0317|0.0051|-1.1527|0.0462||6.25|9|5.70|14
GME210507P00160000|4.55|6.50|2.00|5.15|2.00|2|-3.15|-0.6117|82|2807|1|1763|-0.3887|0.0306|-0.0037|-1.1998|0.0463||2.22|20|1.80|16
GME210507C00162500|3.90|4.50|2.13|3.50|4.35|1|0.85|0.2429|121|382|1|525|0.5323|0.0328|0.0045|-1.2069|0.0480||4.85|6|4.40|5
GME210507P00162500|6.40|8.20|3.60|6.25|3.60|1|-2.65|-0.4240|241|442|1|76|-0.4678|0.0320|-0.0044|-1.2336|0.0480||3.70|68|2.90|5
GME210507C00165000|3.00|3.65|1.75|2.82|3.53|1|0.71|0.2518|187|1045|1|812|0.4550|0.0309|0.0038|-1.2731|0.0478||3.65|1|3.50|5
GME210507P00165000|7.35|10.50|4.51|8.50|4.55|1|-3.95|-0.4647|26|833|1|161|-0.5438|0.0304|-0.0052|-1.2935|0.0479||5.05|63|4.25|48
GME210507C00170000|1.84|2.55|1.15|1.90|2.38|2|0.48|0.2526|336|2069|2|1380|0.3286|0.0258|0.0028|-1.2668|0.0436||2.47|5|2.30|5
GME210507P00170000|11.91|14.64|9.00|12.66|9.00|2|-3.66|-0.2891|-42|603|1|70|-0.6674|0.0254|-0.0065|-1.3003|0.0438||8.90|62|8.05|12
GME210507C00172500|1.52|1.90|0.97|1.65|1.90|3|0.25|0.1515|26|421|1|269|0.2846|0.0227|0.0024|-1.2690|0.0409||2.12|20|1.87|1
GME210507P00172500|15.10|16.30|14.15|15.25|14.15|3|-1.10|-0.0721|-8|170|3|5|-0.7165|0.0227|-0.0071|-1.2602|0.0409||11.10|38|10.10|10
GME210507C00175000|1.42|1.74|0.86|1.40|1.65|4|0.25|0.1786|199|1824|1|674|0.2486|0.0200|0.0021|-1.2573|0.0382||1.75|1|1.59|1
GME210507P00175000|15.96|18.83|14.60|17.42|14.60|4|-2.82|-0.1619|0|382|2|17|-0.7722|0.0207|-0.0077|-1.1023|0.0364||13.50|53|12.15|7
GME210507C00177500|1.35|1.35|0.68|1.27|1.33|5|0.06|0.0472|52|785|1|198|0.2154|0.0177|0.0018|-1.2093|0.0353||1.56|14|1.37|26
