symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||183.50|6|181.55|22
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0164|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9989|0.0000|0.0022|-0.0773|0.0008||173.50|6|171.55|19
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0152|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|44|5.20|0.0333|0|24|1|3|0.9963|0.0001|0.0032|-0.2157|0.0022||163.40|23|161.55|63
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0142|0.0002||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9943|0.0001|0.0042|-0.2820|0.0033||153.65|17|151.55|27
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|112|647|10|14|-0.0003|0.0000|0.0000|-0.0133|0.0002||0.01|55|0.00|0
GME210528C00050000||||119.93|119.93|42|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||143.55|22|141.55|72
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|10|74|-0.0005|0.0000|0.0000|-0.0193|0.0004||0.01|51|0.00|0
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9995|0.0000|0.0066|-0.0170|0.0004||133.40|6|131.55|77
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|3|26|-0.0006|0.0000|0.0000|-0.0205|0.0004||0.02|2|0.01|14
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9981|0.0001|0.0076|-0.0549|0.0012||123.45|7|121.55|28
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|40|-0.01|-0.3333|49|813|22|45|-0.0011|0.0001|0.0000|-0.0299|0.0007||0.03|77|0.01|200
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||113.40|7|111.55|56
GME210528P00080000|0.03|0.05|0.02|0.05|0.02|39|-0.03|-0.6000|54|395|1|121|-0.0019|0.0001|0.0000|-0.0470|0.0012||0.03|45|0.02|1
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9980|0.0001|0.0098|-0.0431|0.0013||103.40|5|101.55|30
