symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||150.60|16|148.40|21
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|46|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||140.60|16|138.40|20
GME210507P00020000||||0.01|0.01|32|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0389|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||130.60|27|128.45|28
GME210507P00030000|0.03|0.03|0.03|0.01|0.03|31|0.02|2.0000|0|658|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|2|0.00|0
GME210507C00040000||||114.10|114.10|30|0.00|0.0000|0|8|0|0|0.9938|0.0002|0.0021|-0.4458|0.0021||120.60|33|118.45|27
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|923|1|1|-0.0006|0.0000|0.0000|-0.0387|0.0002||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|29|1.10|0.0101|0|0|1|1|0.9909|0.0003|0.0026|-0.5460|0.0029||110.60|32|108.45|28
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|15|1250|1|1|-0.0007|0.0000|0.0000|-0.0389|0.0003||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|0|3|0|0|0.9910|0.0003|0.0032|-0.4481|0.0029||100.60|34|98.45|27
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|17|827|1|6|-0.0009|0.0001|0.0000|-0.0393|0.0004||0.01|5|0.00|0
GME210507C00070000||||89.05|89.05|27|0.00|0.0000|0|204|0|0|0.9861|0.0005|0.0037|-0.5868|0.0042||90.60|65|88.45|81
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|8|679|1|34|-0.0013|0.0001|0.0000|-0.0481|0.0005||0.02|10|0.01|4
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|26|-0.80|-0.0099|-7|4|1|1|0.9854|0.0007|0.0042|-0.5103|0.0044||80.45|11|78.45|47
GME210507P00080000|0.01|0.02|0.01|0.01|0.02|26|0.01|1.0000|-26|1025|1|73|-0.0018|0.0001|0.0000|-0.0561|0.0007||0.02|5|0.01|7
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|25|-5.30|-0.0729|-4|9|1|1|0.9827|0.0009|0.0048|-0.4994|0.0051||70.55|22|68.45|45
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|28|590|3|124|-0.0057|0.0004|-0.0001|-0.1557|0.0019||0.02|116|0.01|50
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|24|-3.70|-0.0580|-64|291|1|1|0.9750|0.0014|0.0052|-0.5991|0.0069||60.50|16|58.45|86
GME210507P00100000|0.02|0.08|0.01|0.04|0.02|24|-0.02|-0.5000|-131|3274|1|758|-0.0038|0.0004|0.0000|-0.0819|0.0013||0.03|412|0.02|100
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|23|-2.00|-0.0400|-3|18|1|1|0.9730|0.0019|0.0058|-0.5106|0.0074||50.40|8|48.45|49
GME210507P00110000|0.03|0.06|0.03|0.05|0.04|23|-0.01|-0.2000|-8|727|2|39|-0.0054|0.0006|-0.0001|-0.0947|0.0018||0.04|12|0.03|10
GME210507C00120000||||42.00|42.00|22|0.00|0.0000|-9|38|0|0|0.9655|0.0029|0.0063|-0.5050|0.0090||40.55|16|38.45|34
GME210507P00120000|0.08|0.09|0.05|0.08|0.07|22|-0.01|-0.1250|121|1454|33|307|-0.0092|0.0012|-0.0001|-0.1254|0.0029||0.08|6|0.06|22
GME210507C00130000||||29.20|29.20|21|0.00|0.0000|-1|128|0|0|0.9525|0.0048|0.0067|-0.5106|0.0117||30.60|70|28.55|77
GME210507P00130000|0.16|0.19|0.10|0.17|0.18|21|0.01|0.0588|-59|1252|6|223|-0.0218|0.0030|-0.0002|-0.2225|0.0062||0.18|14|0.13|13
GME210507C00134000||||28.50|28.50|20|0.00|0.0000|0|14|0|0|0.9438|0.0061|0.0068|-0.5231|0.0134||26.70|34|24.65|33
GME210507P00134000|0.20|0.24|0.20|0.20|0.24|20|0.04|0.2000|4|133|1|2|-0.0287|0.0042|-0.0003|-0.2549|0.0078||0.24|18|0.16|20
GME210507C00135000|27.57|27.57|22.34|25.82|24.64|19|-1.18|-0.0457|-3|88|1|7|0.9374|0.0067|0.0068|-0.5650|0.0146||25.60|11|23.65|60
GME210507P00135000|0.19|0.30|0.15|0.24|0.24|19|0.00|0.0000|36|759|1|98|-0.0315|0.0047|-0.0003|-0.2696|0.0084||0.26|31|0.17|27
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|18|-1.40|-0.0500|0|24|1|1|0.9527|0.0062|0.0070|-0.3939|0.0117||24.70|36|22.70|34
GME210507P00136000|0.16|0.33|0.16|0.25|0.26|18|0.01|0.0400|-82|80|8|13|-0.0353|0.0053|-0.0003|-0.2860|0.0092||0.30|33|0.18|27
GME210507C00137000||||19.15|19.15|17|0.00|0.0000|0|34|0|0|0.9483|0.0068|0.0070|-0.4146|0.0125||23.65|19|21.65|19
GME210507P00137000|0.17|0.17|0.17|0.28|0.17|17|-0.11|-0.3929|-6|99|1|1|-0.0415|0.0061|-0.0004|-0.3254|0.0105||0.26|1|0.22|19
GME210507C00138000||||24.70|24.70|16|0.00|0.0000|-1|12|0|0|0.9405|0.0076|0.0070|-0.4619|0.0140||22.65|17|20.75|19
GME210507P00138000|0.23|0.35|0.22|0.32|0.22|16|-0.10|-0.3125|2|137|1|6|-0.0458|0.0067|-0.0004|-0.3445|0.0114||0.31|18|0.22|20
