symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|135.76|130.19|150.90|135.76|16|-15.14|-0.1003|0|0|1|4|0.9991|0.0000|0.0011|-0.0617|0.0005||140.15|11|138.35|19
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0192|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||130.20|16|128.25|16
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|96|174|2|75|-0.0005|0.0000|0.0000|-0.0234|0.0003||0.01|30|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|14|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||120.20|21|118.35|19
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|195|429|1|77|-0.0008|0.0000|0.0000|-0.0284|0.0004||0.02|16|0.01|2
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|13|-25.70|-0.2098|0|0|1|7|0.9979|0.0001|0.0043|-0.0626|0.0010||110.20|21|108.40|16
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|13|-0.02|-0.6667|143|611|21|188|-0.0011|0.0001|0.0000|-0.0323|0.0006||0.02|4|0.00|0
GME210514C00050000||||94.90|94.90|12|0.00|0.0000|61|67|0|0|0.9929|0.0003|0.0053|-0.1827|0.0031||100.20|40|98.45|18
GME210514P00050000|0.03|0.04|0.01|0.05|0.01|12|-0.04|-0.8000|156|580|18|226|-0.0026|0.0001|0.0000|-0.0602|0.0012||0.02|2|0.01|20
GME210514C00060000|80.00|82.30|77.37|89.36|81.30|11|-8.06|-0.0902|4|8|1|8|0.9919|0.0004|0.0064|-0.1714|0.0035||90.15|30|88.60|5
