symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|17|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0246|0.0001||138.20|16|136.35|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0051|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||128.20|17|126.35|17
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|59|233|3|8|-0.0004|0.0000|0.0000|-0.0262|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|15|0.00|0.0000|0|2|0|0|0.9884|0.0002|0.0023|-0.6508|0.0041||118.10|10|116.35|36
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|41|470|1|11|-0.0006|0.0000|0.0000|-0.0261|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|14|0.53|0.0049|12|12|1|4|0.9993|0.0000|0.0033|-0.0245|0.0003||108.10|11|106.35|37
GME210514P00040000|0.01|0.02|0.01|0.01|0.02|14|0.01|1.0000|3|614|10|21|-0.0007|0.0000|0.0000|-0.0262|0.0003||0.02|30|0.01|13
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|13|3.12|0.0329|0|67|1|2|0.9969|0.0001|0.0041|-0.0982|0.0012||98.10|9|96.35|67
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|13|0.01|1.0000|135|715|2|707|-0.0011|0.0001|0.0000|-0.0331|0.0005||0.02|15|0.01|16
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|12|0.75|0.0086|26|34|1|1|0.9965|0.0002|0.0049|-0.0931|0.0014||88.10|13|86.35|38
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|12|0.00|0.0000|197|893|1|102|-0.0012|0.0001|0.0000|-0.0316|0.0005||0.02|27|0.01|16
GME210514C00070000|78.08|78.08|78.08|78.35|78.08|11|-0.27|-0.0034|8|29|1|1|0.9931|0.0004|0.0057|-0.1536|0.0026||78.10|7|76.35|37
GME210514P00070000|0.02|0.04|0.01|0.03|0.01|11|-0.02|-0.6667|-210|866|3|112|-0.0017|0.0001|0.0000|-0.0371|0.0008||0.03|12|0.01|1
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|10|7.15|0.1241|-4|115|1|4|0.9930|0.0005|0.0065|-0.1264|0.0026||68.10|9|66.35|90
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|10|0.00|0.0000|206|1214|1|632|-0.0041|0.0003|-0.0001|-0.0718|0.0016||0.04|4|0.02|30
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|9|4.51|0.0882|0|7|1|3|0.9878|0.0009|0.0072|-0.1816|0.0042||58.15|22|56.40|55
GME210514P00090000|0.10|0.15|0.04|0.07|0.06|9|-0.01|-0.1429|142|1033|1|324|-0.0047|0.0005|-0.0001|-0.0667|0.0018||0.07|2|0.06|12
GME210514C00100000|43.61|48.00|43.20|46.65|46.36|8|-0.29|-0.0062|-28|83|1|5|0.9858|0.0013|0.0080|-0.1663|0.0049||48.15|9|46.50|58
GME210514P00100000|0.12|0.23|0.12|0.15|0.15|8|0.00|0.0000|-287|2520|32|1178|-0.0136|0.0013|-0.0002|-0.1585|0.0047||0.16|3|0.13|19
GME210514C00110000|36.51|36.51|36.51|32.65|36.51|7|3.86|0.1182|-27|58|1|1|0.9733|0.0026|0.0087|-0.2428|0.0083||38.25|6|36.60|58
GME210514P00110000|0.26|0.40|0.25|0.37|0.30|7|-0.07|-0.1892|480|1562|10|410|-0.0315|0.0029|-0.0004|-0.2894|0.0095||0.29|1|0.25|21
GME210514C00120000|25.40|29.00|24.55|22.95|28.50|6|5.55|0.2418|0|49|1|4|0.9890|0.0021|0.0097|-0.0662|0.0039||28.50|17|26.85|61
GME210514P00120000|0.56|0.71|0.45|0.57|0.50|6|-0.07|-0.1228|-87|2473|2|1366|-0.0587|0.0057|-0.0008|-0.4014|0.0157||0.50|12|0.44|33
GME210514C00130000|16.75|19.20|14.47|17.65|17.10|5|-0.55|-0.0312|33|129|1|51|0.9116|0.0110|0.0096|-0.3884|0.0215||18.90|42|17.35|95
GME210514P00130000|1.19|1.65|0.87|1.26|0.94|5|-0.32|-0.2540|416|2889|1|2115|-0.1229|0.0119|-0.0016|-0.5817|0.0272||1.00|1|0.88|41
GME210514C00140000|8.35|11.31|6.70|9.65|8.75|4|-0.90|-0.0933|216|383|1|268|0.7286|0.0233|0.0080|-0.7859|0.0444||10.30|61|9.00|115
GME210514P00140000|2.99|4.25|2.29|3.19|2.61|4|-0.58|-0.1818|324|1922|1|1977|-0.2823|0.0222|-0.0037|-0.8556|0.0453||2.63|12|2.40|50
GME210514C00145000|4.45|9.00|4.05|6.50|6.80|3|0.30|0.0462|171|596|1|535|0.5981|0.0280|0.0067|-0.8915|0.0518||6.90|3|6.50|30
GME210514P00145000|4.83|6.57|3.85|5.15|4.45|3|-0.70|-0.1359|-101|1590|2|737|-0.4091|0.0246|-0.0054|-1.0230|0.0520||4.60|6|4.15|64
GME210514C00146000|5.40|7.65|4.09|6.05|6.35|2|0.30|0.0496|179|321|10|115|0.5674|0.0266|0.0063|-0.9696|0.0527||6.50|51|6.00|31
GME210514P00146000|6.00|7.00|4.62|5.75|4.95|2|-0.80|-0.1391|57|550|1|250|-0.4347|0.0244|-0.0057|-1.0574|0.0527||5.25|72|4.65|52
