symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0009|0.0000||176.90|22|174.80|14
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||166.90|18|164.80|17
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|139|3|76|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|42|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||156.75|16|154.80|28
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|42|-0.01|-0.5000|33|636|1|131|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|62|0.00|0
GME210528C00040000|144.95|144.95|144.95|127.65|144.95|41|17.30|0.1355|0|1|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||146.75|23|144.80|58
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|34|535|3|58|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.02|100|0.01|30
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||136.90|59|134.80|72
GME210528P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|3|299|16|379|-0.0002|0.0000|0.0000|-0.0052|0.0002||0.02|20|0.01|20
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||126.90|59|124.80|71
GME210528P00060000|0.03|0.04|0.01|0.04|0.04|39|0.00|0.0000|1|458|1|134|-0.0002|0.0000|0.0000|-0.0049|0.0002||0.03|12|0.01|20
GME210528C00070000||||101.55|101.55|38|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||116.90|46|114.80|31
GME210528P00070000|0.05|0.05|0.03|0.07|0.03|38|-0.04|-0.5714|5|764|2|113|-0.0005|0.0000|0.0000|-0.0107|0.0004||0.03|2|0.01|200
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|37|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0003|0.0000||106.75|16|104.80|28
GME210528P00080000|0.08|0.10|0.06|0.09|0.07|37|-0.02|-0.2222|14|341|1|80|-0.0005|0.0000|0.0000|-0.0086|0.0004||0.09|1|0.03|23
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|36|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0002|0.0000||96.75|16|94.85|23
