symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||171.55|18|168.70|24
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|103|0.00|0
GME210528C00020000||||||41|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||161.55|18|158.70|19
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|2|139|1|77|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|40|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||151.55|18|149.45|11
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|40|-0.01|-0.5000|33|636|1|131|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|62|0.00|0
GME210528C00040000|144.95|144.95|144.95|127.65|144.95|39|17.30|0.1355|0|1|1|1|1.0000|0.0000|0.0055|-0.0005|0.0000||141.55|18|139.40|17
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|34|535|5|156|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|100|0.00|0
GME210528C00050000||||119.93|119.93|38|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||131.55|62|129.20|8
GME210528P00050000|0.04|0.04|0.01|0.03|0.01|38|-0.02|-0.6667|3|299|10|436|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.02|19|0.01|20
GME210528C00060000||||118.00|118.00|37|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||121.55|65|119.45|6
GME210528P00060000|0.03|0.04|0.01|0.04|0.02|37|-0.02|-0.5000|1|458|25|184|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.03|2|0.01|20
GME210528C00070000||||101.55|101.55|36|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||111.55|30|109.45|6
GME210528P00070000|0.05|0.05|0.02|0.07|0.04|36|-0.03|-0.4286|5|764|2|270|-0.0008|0.0000|0.0000|-0.0154|0.0006||0.04|1|0.02|10
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|35|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0004|0.0000||101.55|19|99.45|7
GME210528P00080000|0.08|0.10|0.05|0.09|0.05|35|-0.04|-0.4444|14|341|1|87|-0.0007|0.0001|0.0000|-0.0123|0.0005||0.07|10|0.04|10
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|34|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0002|0.0000||91.55|18|89.40|16
GME210528P00090000|0.12|0.17|0.08|0.18|0.09|34|-0.09|-0.5000|11|196|2|379|-0.0026|0.0002|-0.0001|-0.0383|0.0017||0.12|1|0.08|9
GME210528C00100000|86.90|86.90|86.35|77.25|86.35|33|9.10|0.1178|5|47|1|4|0.9997|0.0000|0.0137|-0.0035|0.0002||81.55|18|79.20|19
GME210528P00100000|0.16|0.20|0.10|0.22|0.12|33|-0.10|-0.4545|49|3055|27|880|0.9959|0.0003|0.0408|-0.0551|0.0026||0.14|4|0.11|5
GME210528C00110000||||66.98|66.98|32|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0004|0.0000||71.55|18|68.70|27
GME210528P00110000|0.25|0.29|0.13|0.29|0.21|32|-0.08|-0.2759|21|1048|1|413|-0.0039|0.0003|-0.0001|-0.0405|0.0025||0.20|4|0.17|5
GME210528C00120000||||50.40|50.40|31|0.00|0.0000|0|32|0|0|0.9991|0.0001|0.0164|-0.0079|0.0007||61.60|25|59.45|27
GME210528P00120000|0.34|0.35|0.18|0.34|0.29|31|-0.05|-0.1471|90|896|9|505|-0.0049|0.0005|-0.0001|-0.0416|0.0030||0.27|1|0.25|6
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|30|1.08|0.0229|-4|29|3|4|0.9978|0.0003|0.0178|-0.0149|0.0015||51.65|18|48.85|30
GME210528P00130000|0.50|0.50|0.26|0.41|0.37|30|-0.04|-0.0976|88|648|2|475|-0.0125|0.0012|-0.0003|-0.0873|0.0068||0.40|11|0.35|9
GME210528C00134000|52.05|52.05|52.05|42.63|52.05|29|9.42|0.2210|10|10|1|1|0.9949|0.0007|0.0182|-0.0317|0.0031||47.75|24|45.60|9
GME210528P00134000|0.42|0.43|0.34|0.51|0.43|29|-0.08|-0.1569|157|208|1|28|-0.0135|0.0014|-0.0003|-0.0855|0.0073||0.48|13|0.36|11
GME210528C00135000|51.78|52.15|51.00|42.26|51.25|28|8.99|0.2127|3|3|2|14|0.9939|0.0008|0.0183|-0.0371|0.0037||46.75|18|44.30|16
GME210528P00135000|0.44|0.52|0.31|0.57|0.43|28|-0.14|-0.2456|2|202|1|115|-0.0153|0.0016|-0.0004|-0.0955|0.0081||0.50|36|0.38|17
GME210528C00136000|43.65|44.40|43.65|40.41|44.40|27|3.99|0.0987|13|13|1|12|0.9937|0.0009|0.0185|-0.0369|0.0037||45.75|19|43.60|13
GME210528P00136000|0.43|0.49|0.41|0.57|0.42|27|-0.15|-0.2632|6|29|10|15|-0.0169|0.0017|-0.0004|-0.1033|0.0089||0.53|41|0.39|19
GME210528C00137000||||39.05|39.05|26|0.00|0.0000|0|1|0|0|0.9913|0.0011|0.0185|-0.0501|0.0050||44.80|18|42.00|24
GME210528P00137000|0.50|0.50|0.33|0.67|0.33|26|-0.34|-0.5075|5|7|1|9|-0.0180|0.0018|-0.0005|-0.1071|0.0093||0.55|38|0.37|2
GME210528C00138000||||38.66|38.66|25|0.00|0.0000|1|1|0|0|0.9905|0.0012|0.0187|-0.0535|0.0054||43.80|19|41.55|13
GME210528P00138000|0.42|0.55|0.40|0.63|0.40|25|-0.23|-0.3651|5|17|1|15|-0.0179|0.0019|-0.0005|-0.1034|0.0093||0.58|42|0.36|12
GME210528C00139000||||||24|||||0|0|0.9890|0.0014|0.0188|-0.0606|0.0061||42.85|18|40.70|10
GME210528P00139000|0.50|0.50|0.40|0.62|0.40|24|-0.22|-0.3548|7|13|1|5|-0.0223|0.0022|-0.0006|-0.1271|0.0112||0.61|33|0.36|20
GME210528C00140000|38.30|47.00|38.30|37.39|46.01|23|8.62|0.2305|2|535|1|34|0.9888|0.0014|0.0189|-0.0598|0.0062||41.85|19|39.75|12
GME210528P00140000|0.50|0.69|0.38|0.66|0.55|23|-0.11|-0.1667|-130|845|1|687|-0.0252|0.0025|-0.0007|-0.1407|0.0124||0.62|22|0.51|1
GME210528C00141000||||33.00|33.00|22|0.00|0.0000|0|1|0|0|0.9871|0.0016|0.0190|-0.0677|0.0070||41.35|3|38.75|17
GME210528P00141000|0.65|0.65|0.47|0.69|0.61|22|-0.08|-0.1159|-5|38|1|40|-0.0266|0.0026|-0.0007|-0.1446|0.0130||0.65|18|0.46|18
GME210528C00142000|44.40|44.40|44.40|45.80|44.40|21|-1.40|-0.0306|0|6|1|1|0.9851|0.0007|0.1124|-0.0271|0.0225||40.35|1|37.15|30
GME210528P00142000|0.64|0.71|0.46|0.73|0.71|21|-0.02|-0.0274|-13|57|6|59|-0.0290|0.0028|-0.0008|-0.1545|0.0140||0.70|1|0.52|17
GME210528C00143000|45.00|45.00|45.00|31.00|45.00|20|14.00|0.4516|0|0|1|1|0.9828|0.0021|0.0191|-0.0860|0.0090||39.40|3|36.80|17
GME210528P00143000|0.64|0.70|0.49|0.77|0.70|20|-0.07|-0.0909|14|89|1|35|-0.0299|0.0030|-0.0008|-0.1548|0.0143||0.74|1|0.53|21
GME210528C00144000|33.65|33.65|33.65|32.98|33.65|19|0.67|0.0203|11|11|1|2|0.9803|0.0024|0.0192|-0.0964|0.0101||38.00|6|35.85|18
GME210528P00144000|0.71|0.71|0.47|0.81|0.71|19|-0.10|-0.1235|1|33|3|34|-0.0309|0.0031|-0.0008|-0.1551|0.0147||0.73|15|0.60|15
GME210528C00145000|30.43|41.65|30.43|32.57|34.75|18|2.18|0.0669|10|578|2|9|0.9774|0.0027|0.0193|-0.1077|0.0113||37.05|8|34.85|13
GME210528P00145000|0.80|0.85|0.48|0.98|0.69|18|-0.29|-0.2959|-8|322|1|480|-0.0330|0.0034|-0.0009|-0.1613|0.0155||0.75|13|0.64|7
GME210528C00146000|33.70|40.75|33.70|31.20|40.75|17|9.55|0.3061|5|35|1|3|0.9742|0.0030|0.0193|-0.1199|0.0126||36.10|4|33.55|24
GME210528P00146000|0.64|0.82|0.51|0.94|0.77|17|-0.17|-0.1809|-6|66|1|21|-0.0348|0.0036|-0.0009|-0.1653|0.0162||0.78|13|0.65|18
GME210528C00147000|41.20|41.20|41.20|22.95|41.20|16|18.25|0.7952|0|20|1|1|0.9730|0.0032|0.0194|-0.1215|0.0131||35.55|2|32.35|31
GME210528P00147000|0.78|0.91|0.52|0.95|0.76|16|-0.19|-0.2000|-3|62|1|57|-0.0383|0.0039|-0.0010|-0.1771|0.0175||0.83|32|0.69|15
GME210528C00148000||||25.80|25.80|15|0.00|0.0000|0|11|0|0|0.9734|0.0033|0.0196|-0.1156|0.0130||34.60|3|31.65|19
GME210528P00148000|0.90|1.00|0.60|1.02|0.68|15|-0.34|-0.3333|3|100|1|109|-0.0403|0.0042|-0.0010|-0.1807|0.0183||0.95|16|0.73|18
GME210528C00149000|29.55|29.55|29.55|25.83|29.55|14|3.72|0.1440|8|22|1|3|0.9687|0.0037|0.0196|-0.1328|0.0148||33.55|2|31.05|5
GME210528P00149000|1.03|1.03|0.59|1.07|0.96|14|-0.11|-0.1028|10|77|1|77|-0.0435|0.0045|-0.0011|-0.1899|0.0194||0.94|21|0.80|2
