symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.90|21|149.65|19
GME210507P00010000||||0.01|0.01|34|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||141.80|21|139.65|19
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||131.30|6|129.65|31
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|18|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|31|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0568|0.0001||121.30|9|119.65|56
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0791|0.0002||0.01|16|0.00|0
GME210507C00050000||||109.80|109.80|30|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0848|0.0002||111.40|18|109.65|31
GME210507P00050000||||0.01|0.01|30|0.00|0.0000|-5|1245|0|0|-0.0007|0.0000|0.0000|-0.0797|0.0002||0.01|5|0.00|0
GME210507C00060000||||101.35|101.35|29|0.00|0.0000|-1|2|0|0|0.9993|0.0000|0.0016|-0.0613|0.0002||101.30|8|99.65|33
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|827|3|4|-0.0009|0.0001|0.0000|-0.0808|0.0003||0.01|4|0.00|0
GME210507C00070000|90.00|90.00|89.50|91.00|89.50|28|-1.50|-0.0165|-4|200|125|200|0.9986|0.0001|0.0019|-0.1067|0.0004||91.30|51|89.65|110
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|32|711|1|42|-0.0016|0.0001|0.0000|-0.1206|0.0004||0.01|5|0.00|0
GME210507C00080000||||79.50|79.50|27|0.00|0.0000|0|4|0|0|0.9986|0.0001|0.0022|-0.0883|0.0004||81.25|9|79.65|35
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|30|1055|1|87|-0.0012|0.0001|0.0000|-0.0775|0.0003||0.01|5|0.00|0
GME210507C00090000||||67.40|67.40|26|0.00|0.0000|0|9|0|0|0.9983|0.0002|0.0025|-0.0921|0.0005||71.25|9|69.65|44
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|62|652|4|52|-0.0017|0.0002|0.0000|-0.0916|0.0005||0.01|1|0.00|0
GME210507C00100000|60.65|61.45|60.25|60.78|60.50|25|-0.28|-0.0046|-189|102|1|23|0.9968|0.0003|0.0027|-0.1417|0.0008||61.20|12|60.10|71
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|25|0.00|0.0000|614|3888|1|293|-0.0025|0.0003|0.0000|-0.1119|0.0007||0.01|189|0.00|0
GME210507C00110000|49.88|49.88|49.88|48.05|49.88|24|1.83|0.0381|-8|10|1|1|0.9966|0.0004|0.0030|-0.1186|0.0009||51.30|17|49.65|47
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|24|0.00|0.0000|84|811|10|182|-0.0032|0.0004|0.0000|-0.1114|0.0008||0.01|105|0.00|0
GME210507C00120000|40.75|40.75|40.75|40.50|40.75|23|0.25|0.0062|-3|35|1|1|0.9951|0.0007|0.0033|-0.1335|0.0012||41.20|7|39.65|45
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|23|-0.01|-0.5000|633|2087|2|151|-0.0063|0.0009|0.0000|-0.1741|0.0015||0.01|1|0.00|0
GME210507C00130000|29.72|29.83|29.72|30.74|29.83|22|-0.91|-0.0296|-28|100|50|51|0.9920|0.0015|0.0035|-0.1621|0.0019||31.30|12|29.70|85
GME210507P00130000|0.04|0.08|0.01|0.09|0.01|22|-0.08|-0.8889|20|1272|2|149|-0.0161|0.0024|-0.0001|-0.3351|0.0034||0.03|4|0.01|28
GME210507C00134000||||29.40|29.40|21|0.00|0.0000|1|15|0|0|0.9895|0.0021|0.0036|-0.1842|0.0024||27.30|7|25.70|34
GME210507P00134000|0.09|0.09|0.03|0.19|0.03|21|-0.16|-0.8421|14|147|9|17|-0.0250|0.0037|-0.0001|-0.4570|0.0049||0.02|2|0.01|10
GME210507C00135000|26.85|26.85|24.92|24.64|24.92|20|0.28|0.0114|-12|76|1|2|0.9872|0.0025|0.0036|-0.2170|0.0028||26.35|18|24.70|33
GME210507P00135000|0.07|0.17|0.02|0.17|0.02|20|-0.15|-0.8824|22|781|2|93|-0.0244|0.0038|-0.0001|-0.4267|0.0048||0.03|22|0.02|1
GME210507C00136000||||26.60|26.60|19|0.00|0.0000|-3|21|0|0|0.9928|0.0018|0.0037|-0.1139|0.0017||25.25|8|23.70|34
GME210507P00136000|0.10|0.10|0.05|0.19|0.05|19|-0.14|-0.7368|8|88|1|67|-0.0313|0.0047|-0.0001|-0.5327|0.0059||0.03|15|0.01|20
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|-8|26|0|0|0.9916|0.0021|0.0037|-0.1285|0.0019||24.30|7|22.75|33
GME210507P00137000|0.08|0.08|0.07|0.20|0.07|18|-0.13|-0.6500|3|102|1|41|-0.0344|0.0051|-0.0002|-0.5641|0.0064||0.03|12|0.02|10
GME210507C00138000||||24.70|24.70|17|0.00|0.0000|-3|9|0|0|0.9950|0.0015|0.0038|-0.0723|0.0012||23.35|15|21.75|51
GME210507P00138000|0.10|0.11|0.07|0.15|0.07|17|-0.08|-0.5333|-1|136|1|53|-0.0329|0.0053|-0.0002|-0.5129|0.0062||0.04|16|0.02|15
GME210507C00139000||||21.00|21.00|16|0.00|0.0000|-1|9|0|0|0.9948|0.0016|0.0038|-0.0707|0.0013||22.35|9|20.75|34
GME210507P00139000|0.06|0.07|0.04|0.17|0.04|16|-0.13|-0.7647|1|257|1|6|-0.0354|0.0057|-0.0002|-0.5284|0.0066||0.05|14|0.04|19
GME210507C00140000|20.60|21.45|20.35|22.40|21.00|15|-1.40|-0.0625|-7|70|1|31|0.9857|0.0034|0.0038|-0.1931|0.0031||21.40|39|19.75|80
GME210507P00140000|0.14|0.19|0.05|0.20|0.05|15|-0.15|-0.7500|14|1898|1|123|-0.0310|0.0056|-0.0001|-0.4363|0.0059||0.05|19|0.03|11
GME210507C00141000|19.80|19.80|19.80|21.00|19.80|14|-1.20|-0.0571|1|17|1|1|0.9834|0.0040|0.0038|-0.2128|0.0035||20.30|10|18.75|49
GME210507P00141000|0.13|0.14|0.05|0.26|0.05|14|-0.21|-0.8077|-5|143|2|65|-0.0406|0.0069|-0.0002|-0.5537|0.0074||0.06|13|0.04|11
GME210507C00142000|18.92|19.00|18.20|18.49|19.00|13|0.51|0.0276|0|29|1|22|0.9828|0.0043|0.0038|-0.2092|0.0036||19.35|26|18.00|74
GME210507P00142000|0.20|0.20|0.06|0.30|0.06|13|-0.24|-0.8000|-8|186|1|12|-0.0440|0.0076|-0.0002|-0.5728|0.0079||0.07|24|0.04|32
GME210507C00143000|17.90|19.35|17.90|18.60|19.35|12|0.75|0.0403|0|42|10|13|0.9822|0.0047|0.0038|-0.2058|0.0037||18.35|8|16.75|73
GME210507P00143000|0.12|0.12|0.09|0.26|0.09|12|-0.17|-0.6538|2|187|1|8|-0.0459|0.0082|-0.0002|-0.5649|0.0081||0.08|15|0.05|26
GME210507C00144000||||18.67|18.67|11|0.00|0.0000|-2|29|0|0|0.9697|0.0069|0.0038|-0.3396|0.0058||17.40|18|15.75|33
GME210507P00144000|0.17|0.21|0.11|0.27|0.11|11|-0.16|-0.5926|6|580|10|34|-0.0516|0.0092|-0.0002|-0.6054|0.0089||0.09|18|0.06|32
GME210507C00145000|15.80|16.47|15.80|17.69|16.00|10|-1.69|-0.0955|-4|74|1|3|0.9687|0.0075|0.0038|-0.3293|0.0059||16.25|11|15.25|24
GME210507P00145000|0.24|0.25|0.07|0.31|0.07|10|-0.24|-0.7742|231|1573|1|183|-0.0574|0.0104|-0.0003|-0.6389|0.0097||0.09|10|0.07|17
GME210507C00146000|14.80|14.80|14.80|16.87|14.80|9|-2.07|-0.1227|0|52|1|1|0.9676|0.0082|0.0039|-0.3192|0.0061||15.40|16|13.80|33
GME210507P00146000|0.17|0.17|0.09|0.33|0.09|9|-0.24|-0.7273|-13|287|5|38|-0.0562|0.0110|-0.0003|-0.5831|0.0096||0.11|15|0.08|14
GME210507C00147000|14.85|14.85|13.82|10.05|14.00|8|3.95|0.3930|1|65|1|23|0.9579|0.0102|0.0038|-0.3949|0.0076||14.40|23|12.80|75
GME210507P00147000|0.20|0.20|0.10|0.42|0.10|8|-0.32|-0.7619|3|187|1|21|-0.0682|0.0129|-0.0003|-0.6741|0.0111||0.12|17|0.10|1
GME210507C00148000|13.00|13.50|11.55|12.65|11.55|7|-1.10|-0.0870|-2|42|1|5|0.9557|0.0114|0.0039|-0.3866|0.0079||13.45|22|12.50|17
GME210507P00148000|0.20|0.22|0.12|0.40|0.12|7|-0.28|-0.7000|27|322|1|20|-0.0763|0.0145|-0.0003|-0.7083|0.0121||0.13|2|0.11|12
GME210507C00149000|11.84|11.84|11.84|13.90|11.84|6|-2.06|-0.1482|5|104|1|1|0.9423|0.0140|0.0038|-0.4755|0.0097||12.40|5|11.00|78
GME210507P00149000|0.20|0.33|0.13|0.47|0.14|6|-0.33|-0.7021|-6|711|6|206|-0.0976|0.0171|-0.0004|-0.8688|0.0146||0.15|3|0.12|17
GME210507C00150000|10.43|11.80|9.30|10.80|10.25|5|-0.55|-0.0509|-32|1046|1|141|0.9194|0.0176|0.0037|-0.6345|0.0126||11.40|23|10.05|100
GME210507P00150000|0.43|0.49|0.15|0.49|0.15|5|-0.34|-0.6939|-124|3198|2|1206|-0.1054|0.0191|-0.0005|-0.8701|0.0154||0.18|6|0.14|5
GME210507C00152500|8.27|9.80|7.75|9.40|8.30|4|-1.10|-0.1170|21|115|4|60|0.8727|0.0258|0.0036|-0.8426|0.0176||9.05|55|7.60|89
GME210507P00152500|0.23|0.74|0.23|0.60|0.25|4|-0.35|-0.5833|33|341|1|559|-0.1479|0.0261|-0.0007|-1.0206|0.0195||0.30|65|0.18|2
GME210507C00155000|4.55|7.00|4.55|6.60|6.11|3|-0.49|-0.0742|67|864|10|28|0.8361|0.0371|0.0035|-0.8227|0.0209||6.70|3|5.45|67
GME210507P00155000|0.90|1.21|0.30|1.05|0.37|3|-0.68|-0.6476|75|1662|1|600|-0.2079|0.0354|-0.0009|-1.1580|0.0242||0.37|22|0.26|5
GME210507C00157500|2.90|5.20|2.90|4.75|3.85|2|-0.90|-0.1895|4|148|1|45|0.7138|0.0486|0.0030|-1.1898|0.0287||4.20|1|3.55|24
GME210507P00157500|1.90|2.10|0.60|1.57|0.70|2|-0.87|-0.5541|369|1069|2|618|-0.3077|0.0443|-0.0014|-1.3968|0.0297||0.80|30|0.50|5
GME210507C00160000|3.45|3.60|1.50|3.46|2.11|1|-1.35|-0.3902|47|1087|10|756|0.5789|0.0551|0.0025|-1.3892|0.0330||2.27|1|1.96|19
GME210507P00160000|3.00|3.60|1.26|2.69|1.37|1|-1.32|-0.4907|729|3536|1|285|-0.4269|0.0499|-0.0020|-1.5424|0.0331||1.56|21|1.17|1
GME210507C00162500|1.37|2.15|0.90|2.20|1.18|1|-1.02|-0.4636|291|673|1|625|0.4383|0.0561|0.0019|-1.3843|0.0333||1.30|21|1.05|17
GME210507P00162500|3.75|5.25|2.97|4.00|3.22|1|-0.78|-0.1950|-158|284|1|62|-0.5531|0.0502|-0.0025|-1.5555|0.0334||3.45|74|2.65|5
GME210507C00165000|1.60|1.60|0.50|1.70|0.69|2|-1.01|-0.5941|187|1232|1|778|0.3323|0.0450|0.0014|-1.4668|0.0307||0.75|5|0.60|24
GME210507P00165000|6.74|7.80|4.60|5.90|5.40|2|-0.50|-0.0847|1|834|4|78|-0.6546|0.0423|-0.0030|-1.6073|0.0311||5.60|65|4.60|21
GME210507C00170000|0.77|0.77|0.28|0.95|0.30|3|-0.65|-0.6842|99|2168|22|2105|0.1910|0.0289|0.0008|-1.2831|0.0230||0.36|11|0.31|13
GME210507P00170000|10.49|12.30|8.75|11.20|10.40|3|-0.80|-0.0714|-53|550|10|123|-0.7726|0.0277|-0.0037|-1.6441|0.0255||10.35|68|9.10|23
GME210507C00172500|0.75|0.75|0.24|0.70|0.24|4|-0.46|-0.6571|67|488|1|149|0.1538|0.0229|0.0007|-1.2251|0.0200||0.30|24|0.23|16
GME210507P00172500|12.84|12.84|12.00|12.91|12.45|4|-0.46|-0.0356|-3|167|1|22|-0.8072|0.0228|-0.0039|-1.6451|0.0231||13.05|67|11.50|19
GME210507C00175000|0.43|0.47|0.17|0.63|0.19|5|-0.44|-0.6984|-23|1801|8|606|0.1246|0.0185|0.0005|-1.1415|0.0173||0.20|1|0.18|12
GME210507P00175000|16.46|16.46|14.45|14.85|14.49|5|-0.36|-0.0242|-14|368|2|28|-0.8457|0.0190|-0.0041|-1.4821|0.0201||15.55|67|13.95|5
