symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0182|0.0002||151.35|22|149.15|17
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|561|1|2|-0.0003|0.0000|0.0000|-0.0202|0.0002||0.01|86|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0022|-0.0110|0.0001||141.35|22|139.15|17
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0201|0.0002||0.01|38|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|32|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0118|0.0002||131.35|34|129.15|17
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|76|657|10|14|-0.0005|0.0000|0.0000|-0.0202|0.0003||0.01|20|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|31|-14.10|-0.1100|1|5|2|3|0.9996|0.0000|0.0044|-0.0127|0.0002||121.35|11|119.35|17
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|293|916|4|101|-0.0009|0.0000|0.0000|-0.0289|0.0005||0.01|25|0.00|0
GME210507C00050000|109.05|109.05|106.60|115.50|108.70|30|-6.80|-0.0589|-1|0|4|8|0.9995|0.0000|0.0055|-0.0138|0.0003||111.35|34|109.15|17
GME210507P00050000|0.01|0.03|0.01|0.03|0.02|30|-0.01|-0.3333|25|977|13|670|-0.0014|0.0001|0.0000|-0.0385|0.0008||0.02|5|0.01|10
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|-1|3|0|0|0.9993|0.0000|0.0066|-0.0151|0.0004||101.35|18|99.15|17
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|29|-0.02|-0.5000|76|642|2|304|-0.0022|0.0001|0.0000|-0.0511|0.0012||0.03|14|0.01|12
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|28|-3.60|-0.0389|-6|205|1|1|0.9991|0.0001|0.0077|-0.0168|0.0005||91.35|53|89.15|17
GME210507P00070000|0.04|0.04|0.01|0.06|0.02|28|-0.04|-0.6667|34|671|1|147|-0.0030|0.0002|-0.0001|-0.0595|0.0015||0.03|2|0.02|1
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|27|-22.23|-0.2264|0|12|1|1|0.9988|0.0001|0.0087|-0.0190|0.0007||81.35|34|79.15|17
GME210507P00080000|0.05|0.07|0.03|0.06|0.04|27|-0.02|-0.3333|368|993|13|181|-0.0047|0.0003|-0.0001|-0.0793|0.0023||0.04|2|0.02|6
GME210507C00090000|66.00|66.00|66.00|82.32|66.00|26|-16.32|-0.1983|0|14|1|1|0.9984|0.0002|0.0098|-0.0220|0.0009||71.35|16|69.15|17
GME210507P00090000|0.11|0.12|0.06|0.10|0.07|26|-0.03|-0.3000|182|475|1|177|-0.0074|0.0005|-0.0001|-0.1040|0.0034||0.12|5|0.05|1
GME210507C00100000|59.25|59.82|55.00|61.64|59.82|25|-1.82|-0.0295|-10|357|1|5|0.9976|0.0003|0.0109|-0.0265|0.0013||61.35|9|59.35|22
GME210507P00100000|0.15|0.18|0.09|0.14|0.10|25|-0.04|-0.2857|1337|3236|3|1332|-0.0123|0.0009|-0.0002|-0.1452|0.0054||0.11|10|0.10|7
