symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0012|0.0000||171.15|16|168.45|16
GME210521P00005000||||0.01|0.01|35|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|248|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0240|0.0003||166.15|16|163.45|16
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00015000||||||33|||0|0|0|0|0.9996|0.0000|0.0020|-0.0216|0.0003||161.15|16|158.45|16
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0027|-0.0203|0.0003||156.15|16|153.45|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|18|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0034|-0.0193|0.0003||151.15|12|148.65|13
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|30|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0041|-0.0186|0.0004||146.15|1|143.65|12
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|1|24|0|0|0.9995|0.0000|0.0048|-0.0181|0.0004||141.15|12|138.65|13
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|7|0|0|0.9994|0.0000|0.0055|-0.0176|0.0004||136.15|13|133.65|11
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|38|10487|20|304|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0061|-0.0172|0.0004||131.15|12|128.65|13
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|-2|810|1|55|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.01|10|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|26|5.95|0.0537|0|30|1|10|0.9991|0.0000|0.0068|-0.0239|0.0006||126.15|13|123.65|13
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-37|17248|1|80|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|26|0.00|0
GME210521C00055000||||101.00|101.00|25|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0075|-0.0229|0.0007||121.15|13|118.65|13
GME210521P00055000|0.01|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|33|1092|1|48|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.05|2|0.00|0
GME210521C00060000|102.10|111.54|102.10|83.25|111.54|24|28.29|0.3398|0|16|1|6|0.9990|0.0001|0.0082|-0.0219|0.0007||115.70|15|113.65|29
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|24|-0.03|-0.7500|22|4798|1|145|-0.0003|0.0000|0.0000|-0.0070|0.0002||0.01|26|0.00|0
GME210521C00065000|104.95|105.00|104.95|87.46|105.00|23|17.54|0.2005|0|8|1|2|0.9990|0.0001|0.0089|-0.0209|0.0007||111.15|29|108.65|27
GME210521P00065000|0.01|0.02|0.01|0.06|0.02|23|-0.04|-0.6667|-1|395|4|119|-0.0005|0.0000|0.0000|-0.0091|0.0003||0.03|7|0.01|14
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|22|2.57|0.0270|-26|8|3|3|0.9989|0.0001|0.0096|-0.0198|0.0007||105.70|15|103.65|29
GME210521P00070000|0.02|0.05|0.01|0.07|0.01|22|-0.06|-0.8571|45|5253|5|53|-0.0004|0.0000|0.0000|-0.0073|0.0003||0.02|38|0.01|201
GME210521C00075000|93.68|95.40|93.68|83.98|95.40|21|11.42|0.1360|-10|16|2|3|0.9989|0.0001|0.0102|-0.0188|0.0007||100.70|15|98.65|29
GME210521P00075000|0.07|0.07|0.02|0.08|0.03|21|-0.05|-0.6250|-7|456|2|28|-0.0003|0.0000|0.0000|-0.0049|0.0002||0.04|13|0.02|12
GME210521C00080000||||78.90|78.90|20|0.00|0.0000|-32|27|0|0|0.9986|0.0001|0.0109|-0.0225|0.0009||96.15|13|93.65|13
GME210521P00080000|0.10|0.20|0.02|0.10|0.03|20|-0.07|-0.7000|-118|5556|5|550|-0.0005|0.0000|0.0000|-0.0077|0.0004||0.03|109|0.02|19
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|19|7.43|0.0980|-1|66|1|1|0.9985|0.0001|0.0116|-0.0214|0.0010||91.15|13|88.65|13
GME210521P00085000|0.10|0.10|0.03|0.10|0.03|19|-0.07|-0.7000|-4|283|1|115|-0.0006|0.0001|0.0000|-0.0083|0.0004||0.04|9|0.03|14
GME210521C00090000||||76.62|76.62|18|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||86.15|12|83.65|13
GME210521P00090000|0.13|0.13|0.05|0.15|0.07|18|-0.08|-0.5333|66|3300|2|61|-0.0009|0.0001|0.0000|-0.0114|0.0006||0.06|12|0.05|12
GME210521C00095000|78.22|78.22|78.22|65.85|78.22|17|12.37|0.1879|1|41|1|1|1.0000|0.0000|0.0130|-0.0003|0.0000||81.15|13|78.65|13
GME210521P00095000|0.11|0.11|0.07|0.19|0.07|17|-0.12|-0.6316|-26|579|1|85|-0.0011|0.0001|0.0000|-0.0135|0.0008||0.08|12|0.07|18
GME210521C00100000|61.95|72.72|61.95|59.09|72.72|16|13.63|0.2307|0|323|5|14|0.9998|0.0000|0.0137|-0.0023|0.0002||75.75|32|73.65|29
GME210521P00100000|0.20|0.25|0.08|0.21|0.11|16|-0.10|-0.4762|384|6836|2|673|-0.0011|0.0001|0.0000|-0.0126|0.0008||0.11|16|0.10|15
GME210521C00105000|65.25|65.25|65.25|54.22|65.25|15|11.03|0.2034|0|83|1|1|0.9998|0.0000|0.0144|-0.0019|0.0001||70.75|14|68.65|15
GME210521P00105000|0.28|0.28|0.13|0.27|0.13|15|-0.14|-0.5185|-4|372|12|85|-0.0016|0.0002|0.0000|-0.0165|0.0011||0.13|12|0.12|18
GME210521C00110000||||48.50|48.50|14|0.00|0.0000|7|117|0|0|0.9992|0.0001|0.0150|-0.0074|0.0006||65.75|13|63.65|66
GME210521P00110000|0.26|0.26|0.14|0.31|0.16|14|-0.15|-0.4839|5|797|1|95|-0.0024|0.0002|-0.0001|-0.0231|0.0016||0.17|16|0.15|16
GME210521C00115000||||44.35|44.35|13|0.00|0.0000|0|213|0|0|0.9989|0.0001|0.0157|-0.0093|0.0008||60.80|3|58.80|14
GME210521P00115000|0.33|0.33|0.19|0.37|0.20|13|-0.17|-0.4595|19|664|1|105|-0.0025|0.0003|-0.0001|-0.0215|0.0016||0.21|18|0.19|13
GME210521C00120000|46.00|55.00|46.00|40.00|55.00|12|15.00|0.3750|1|176|1|24|0.9980|0.0003|0.0164|-0.0152|0.0013||55.85|24|54.30|24
GME210521P00120000|0.50|0.50|0.22|0.47|0.25|12|-0.22|-0.4681|-19|2730|1|830|-0.0029|0.0003|-0.0001|-0.0225|0.0018||0.26|21|0.22|18
GME210521C00125000|47.25|47.90|44.80|33.99|47.90|11|13.91|0.4092|0|71|1|10|0.9969|0.0004|0.0170|-0.0213|0.0019||50.95|29|49.30|22
GME210521P00125000|0.98|0.98|0.27|0.55|0.30|11|-0.25|-0.4545|190|1134|4|254|-0.0038|0.0005|-0.0001|-0.0269|0.0024||0.31|7|0.29|1
GME210521C00130000|32.80|45.20|32.80|29.80|45.20|10|15.40|0.5168|6|376|1|18|0.9951|0.0007|0.0177|-0.0300|0.0029||45.95|23|44.45|13
GME210521P00130000|1.10|1.16|0.32|0.70|0.36|10|-0.34|-0.4857|117|1317|1|472|-0.0056|0.0007|-0.0001|-0.0349|0.0033||0.36|11|0.33|12
GME210521C00135000|27.20|39.16|27.20|25.87|39.16|9|13.29|0.5137|-2|317|1|6|0.9935|0.0010|0.0183|-0.0351|0.0038||41.05|19|39.40|16
GME210521P00135000|0.99|0.99|0.40|1.01|0.45|9|-0.56|-0.5545|216|1711|1|354|-0.0077|0.0011|-0.0002|-0.0428|0.0044||0.49|7|0.42|20
GME210521C00140000|23.25|34.20|23.25|20.84|33.45|8|12.61|0.6051|-2|345|1|100|0.9837|0.0021|0.0188|-0.0782|0.0084||36.15|10|34.40|96
GME210521P00140000|1.41|1.41|0.52|1.48|0.57|8|-0.91|-0.6149|239|1807|5|1259|-0.0133|0.0018|-0.0003|-0.0652|0.0071||0.60|1|0.57|1
GME210521C00145000|17.50|29.41|15.20|17.15|25.60|7|8.45|0.4927|14|403|1|101|0.9796|0.0029|0.0194|-0.0833|0.0101||31.35|14|29.40|36
GME210521P00145000|2.20|2.20|0.75|2.25|0.79|7|-1.46|-0.6489|361|863|1|1010|-0.0245|0.0031|-0.0006|-0.1051|0.0119||0.88|6|0.77|14
GME210521C00150000|13.68|26.00|13.68|13.16|25.95|6|12.79|0.9719|69|1102|1|516|0.9548|0.0056|0.0194|-0.1604|0.0195||26.75|16|25.30|23
GME210521P00150000|3.43|3.50|1.17|3.45|1.30|6|-2.15|-0.6232|218|1709|1|1909|-0.0487|0.0056|-0.0012|-0.1831|0.0209||1.31|11|1.29|2
GME210521C00155000|9.80|20.45|9.75|9.87|20.05|5|10.18|1.0314|34|534|1|384|0.9262|0.0084|0.0194|-0.2330|0.0289||22.35|9|20.80|31
GME210521P00155000|5.05|5.90|1.87|5.44|1.99|5|-3.45|-0.6342|391|855|1|1480|-0.0906|0.0090|-0.0023|-0.2961|0.0338||2.16|51|2.00|1
GME210521C00160000|6.55|17.60|6.55|7.50|17.60|4|10.10|1.3467|543|2123|5|1480|0.8520|0.0130|0.0181|-0.4117|0.0478||18.00|6|17.25|6
GME210521P00160000|8.15|8.30|3.00|7.88|3.15|4|-4.73|-0.6003|183|922|1|2761|-0.1579|0.0130|-0.0040|-0.4491|0.0499||3.30|65|3.10|1
GME210521C00165000|5.59|14.50|5.15|5.67|14.50|3|8.83|1.5573|-36|1762|1|3756|0.7652|0.0168|0.0166|-0.5611|0.0636||14.60|1|14.10|22
GME210521P00165000|10.50|10.50|4.65|11.00|4.85|3|-6.15|-0.5591|102|592|1|2155|-0.2424|0.0164|-0.0063|-0.5941|0.0647||4.95|39|4.60|11
GME210521C00170000|4.25|11.80|3.83|4.25|11.69|2|7.44|1.7506|155|1678|1|7897|0.6645|0.0194|0.0146|-0.6850|0.0754||11.75|3|11.55|10
GME210521P00170000|14.40|14.40|6.93|14.70|6.98|2|-7.72|-0.5252|24|256|1|1035|-0.3433|0.0182|-0.0090|-0.7413|0.0761||7.30|26|7.00|2
GME210521C00175000|3.80|9.53|3.25|3.50|9.35|1|5.85|1.6714|227|1693|1|5340|0.5590|0.0192|0.0123|-0.8109|0.0817||9.50|25|9.20|5
GME210521P00175000|13.35|13.95|9.70|19.37|9.83|1|-9.54|-0.4925|26|677|5|611|-0.4414|0.0186|-0.0117|-0.8385|0.0817||10.10|25|9.60|1
GME210521C00180000|2.60|7.75|2.58|2.76|7.60|1|4.84|1.7536|139|1460|5|5867|0.4666|0.0184|0.0103|-0.8577|0.0823||7.70|1|7.50|1
GME210521P00180000|22.93|22.93|13.50|23.16|14.25|1|-8.91|-0.3847|-6|640|1|71|-0.5520|0.0178|-0.0148|-0.8796|0.0813||13.75|72|12.50|19
GME210521C00185000|1.94|6.45|1.94|2.35|6.45|2|4.10|1.7447|175|588|1|1415|0.3842|0.0171|0.0085|-0.8521|0.0791||6.50|1|6.10|22
