symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|234.55|222.65|197.70|226.85|53|29.15|0.1474|7|7|1|14|1.0000|0.0000|0.0008|0.0000|0.0000||228.10|16|225.80|23
GME210528P00010000|0.01|0.02|0.01|0.01|0.01|53|0.00|0.0000|13|376|1|33|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|519|0.00|0
GME210528C00020000||||||52|||0|0|0|0|0.9999|0.0000|0.0016|-0.0130|0.0001||218.10|10|215.45|17
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0163|0.0001||0.01|32|0.00|0
GME210528C00030000||||161.20|161.20|51|0.00|0.0000|0|24|0|0|0.9995|0.0000|0.0025|-0.0545|0.0004||208.10|10|205.65|21
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|51|0.00|0.0000|114|870|5|76|-0.0002|0.0000|0.0000|-0.0145|0.0001||0.01|5|0.00|0
GME210528C00040000|200.95|200.95|200.95|144.95|200.95|50|56.00|0.3863|0|2|1|1|0.9992|0.0000|0.0033|-0.0677|0.0006||198.10|16|195.45|18
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|125|772|1|4|-0.0003|0.0000|0.0000|-0.0212|0.0002||0.01|41|0.00|0
GME210528C00050000|183.50|188.00|183.50|138.79|184.00|49|45.21|0.3257|-1|99|1|7|1.0000|0.0000|0.0041|-0.0001|0.0000||187.85|29|185.85|25
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|269|973|1|121|-0.0003|0.0000|0.0000|-0.0191|0.0002||0.01|250|0.00|0
GME210528C00060000|174.65|179.85|174.65|148.70|179.85|48|31.15|0.2095|0|102|1|3|1.0000|0.0000|0.0049|-0.0005|0.0000||177.85|21|175.80|16
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|45|449|3|311|-0.0003|0.0000|0.0000|-0.0172|0.0002||0.01|8|0.00|0
GME210528C00070000|165.59|176.05|163.60|117.30|163.60|47|46.30|0.3947|1|12|6|18|1.0000|0.0000|0.0058|-0.0023|0.0000||167.85|22|165.85|25
GME210528P00070000|0.05|0.05|0.01|0.01|0.01|47|0.00|0.0000|285|1098|12|298|0.9997|0.0000|0.0142|-0.0063|0.0002||0.02|133|0.01|1
GME210528C00080000|164.40|164.40|164.40|110.32|164.40|46|54.08|0.4902|-4|0|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||157.85|6|155.45|18
GME210528P00080000|0.01|0.02|0.01|0.02|0.02|46|0.00|0.0000|63|458|12|83|-0.0004|0.0000|0.0000|-0.0178|0.0003||0.02|61|0.01|20
GME210528C00090000|150.60|153.40|150.60|125.40|153.40|45|28.00|0.2233|-2|23|1|9|1.0000|0.0000|0.0074|-0.0008|0.0000||147.85|19|145.75|21
GME210528P00090000|0.04|0.04|0.01|0.04|0.02|45|-0.02|-0.5000|15|508|17|183|-0.0005|0.0000|0.0000|-0.0208|0.0004||0.02|1|0.01|20
GME210528C00100000|135.70|140.52|135.70|110.97|140.52|44|29.55|0.2663|-11|36|2|13|0.9990|0.0000|0.0082|-0.0382|0.0007||137.80|17|135.45|59
GME210528P00100000|0.04|0.15|0.02|0.05|0.03|44|-0.02|-0.4000|325|3450|5|555|-0.0006|0.0000|0.0000|-0.0247|0.0005||0.04|5|0.01|32
GME210528C00110000|125.75|130.45|125.75|66.98|130.45|43|63.47|0.9476|-1|11|3|7|1.0000|0.0000|0.0090|-0.0003|0.0000||127.85|5|125.75|10
GME210528P00110000|0.08|0.08|0.02|0.07|0.05|43|-0.02|-0.2857|34|988|1|351|-0.0009|0.0000|0.0000|-0.0310|0.0007||0.05|5|0.04|1
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|42|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0002|0.0000||117.95|16|115.45|35
GME210528P00120000|0.10|0.14|0.04|0.12|0.09|42|-0.03|-0.2500|-55|846|1|130|-0.0014|0.0001|0.0000|-0.0444|0.0010||0.09|6|0.08|1
GME210528C00130000|105.00|109.45|105.00|71.60|109.45|41|37.85|0.5286|-2|27|1|2|1.0000|0.0000|0.0107|-0.0004|0.0000||107.85|17|105.75|16
GME210528P00130000|0.15|0.21|0.09|0.21|0.13|41|-0.08|-0.3810|45|1018|1|315|-0.0024|0.0001|-0.0001|-0.0666|0.0016||0.12|20|0.09|11
GME210528C00134000|101.95|112.55|101.95|52.05|112.55|40|60.50|1.1623|0|11|1|8|1.0000|0.0000|0.0110|-0.0004|0.0000||103.85|12|101.80|9
GME210528P00134000|0.10|0.16|0.10|0.22|0.15|40|-0.07|-0.3182|32|239|1|127|-0.0027|0.0002|-0.0001|-0.0716|0.0018||0.14|2|0.11|12
GME210528C00135000||||53.25|53.25|39|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0111|-0.0007|0.0000||102.85|12|100.80|4
GME210528P00135000|0.23|0.23|0.12|0.24|0.15|39|-0.09|-0.3750|68|276|1|776|-0.0025|0.0002|-0.0001|-0.0637|0.0016||0.15|2|0.12|4
GME210528C00136000|96.60|96.60|96.60|44.40|96.60|38|52.20|1.1757|0|23|1|1|1.0000|0.0000|0.0112|-0.0003|0.0000||101.85|12|99.80|3
GME210528P00136000|0.14|0.19|0.14|0.24|0.16|38|-0.08|-0.3333|0|33|1|4|-0.0036|0.0002|-0.0001|-0.0920|0.0023||0.16|3|0.12|27
GME210528C00137000||||75.15|75.15|37|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||100.85|12|98.45|18
GME210528P00137000|0.23|0.23|0.13|0.25|0.15|37|-0.10|-0.4000|10|19|1|21|-0.0037|0.0002|-0.0001|-0.0938|0.0024||0.17|6|0.13|8
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||99.85|9|97.45|18
GME210528P00138000|0.28|0.28|0.14|0.27|0.15|36|-0.12|-0.4444|13|35|2|24|-0.0032|0.0002|-0.0001|-0.0807|0.0021||0.17|2|0.14|7
GME210528C00139000|95.80|95.80|95.80|54.20|95.80|35|41.60|0.7675|2|2|1|1|1.0000|0.0000|0.0114|-0.0004|0.0000||98.85|18|96.45|53
GME210528P00139000|0.19|0.22|0.15|0.28|0.16|35|-0.12|-0.4286|6|22|1|33|-0.0024|0.0002|-0.0001|-0.0596|0.0016||0.18|4|0.15|4
GME210528C00140000|89.25|94.41|89.25|68.85|94.41|34|25.56|0.3712|-10|522|1|3|1.0000|0.0000|0.0115|-0.0005|0.0000||97.85|11|95.70|6
GME210528P00140000|0.34|0.40|0.13|0.29|0.20|34|-0.09|-0.3103|77|969|1|493|-0.0032|0.0002|-0.0001|-0.0785|0.0021||0.19|2|0.16|7
GME210528C00141000||||67.85|67.85|33|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0116|-0.0005|0.0000||96.85|13|94.85|4
GME210528P00141000|0.33|0.33|0.14|0.30|0.22|33|-0.08|-0.2667|9|53|1|14|-0.0036|0.0002|-0.0001|-0.0874|0.0023||0.20|4|0.16|12
GME210528C00142000|92.75|92.75|92.75|70.15|92.75|32|22.60|0.3222|1|8|1|1|1.0000|0.0000|0.0117|-0.0005|0.0000||95.95|18|93.45|18
GME210528P00142000|0.25|0.25|0.18|0.35|0.20|32|-0.15|-0.4286|3|82|1|119|-0.0038|0.0002|-0.0001|-0.0911|0.0025||0.20|2|0.17|9
GME210528C00143000|96.95|96.95|96.95|45.00|96.95|31|51.95|1.1544|0|1|2|2|0.9997|0.0000|0.0117|-0.0068|0.0002||94.95|21|92.85|5
GME210528P00143000|0.18|0.25|0.18|0.33|0.20|31|-0.13|-0.3939|-12|77|1|15|-0.0040|0.0002|-0.0001|-0.0949|0.0026||0.22|5|0.18|3
GME210528C00144000|87.80|103.03|87.80|33.65|103.03|30|69.38|2.0618|0|13|1|2|1.0000|0.0000|0.0118|-0.0006|0.0000||93.85|13|91.85|4
GME210528P00144000|0.23|0.23|0.19|0.36|0.22|30|-0.14|-0.3889|10|39|1|15|-0.0042|0.0003|-0.0001|-0.0968|0.0027||0.22|4|0.19|3
GME210528C00145000|100.48|100.48|100.48|63.90|100.48|29|36.58|0.5725|-26|550|2|2|1.0000|0.0000|0.0119|-0.0006|0.0000||92.85|16|90.80|16
GME210528P00145000|0.40|0.44|0.14|0.36|0.26|29|-0.10|-0.2778|118|544|17|146|-0.0046|0.0003|-0.0001|-0.1052|0.0029||0.23|2|0.20|45
GME210528C00146000|88.75|88.75|88.75|63.60|88.75|28|25.15|0.3954|-7|28|1|1|1.0000|0.0000|0.0120|-0.0006|0.0000||91.85|11|89.45|23
GME210528P00146000|0.17|0.24|0.17|0.40|0.24|28|-0.16|-0.4000|14|79|2|32|-0.0047|0.0003|-0.0001|-0.1074|0.0030||0.23|2|0.20|13
GME210528C00147000||||41.20|41.20|27|0.00|0.0000|0|20|0|0|0.9993|0.0001|0.0121|-0.0148|0.0005||91.00|22|88.80|16
GME210528P00147000|0.22|0.29|0.20|0.39|0.27|27|-0.12|-0.3077|-2|92|3|30|-0.0049|0.0003|-0.0001|-0.1103|0.0031||0.25|4|0.21|13
GME210528C00148000|86.75|89.75|86.75|60.95|89.75|26|28.80|0.4725|1|12|2|4|0.9999|0.0000|0.0122|-0.0017|0.0001||89.85|12|87.90|4
GME210528P00148000|0.30|0.31|0.18|0.44|0.25|26|-0.19|-0.4318|-30|121|1|117|-0.0056|0.0003|-0.0001|-0.1242|0.0035||0.26|4|0.23|2
GME210528C00149000|97.40|97.40|97.40|60.00|97.40|25|37.40|0.6233|0|22|1|1|0.9998|0.0000|0.0122|-0.0049|0.0002||89.00|21|86.90|16
GME210528P00149000|0.40|0.40|0.18|0.43|0.30|25|-0.13|-0.3023|27|116|3|107|-0.0054|0.0003|-0.0001|-0.1179|0.0033||0.27|4|0.23|14
GME210528C00150000|79.65|96.41|79.10|57.79|87.19|24|29.40|0.5087|-13|725|1|17|0.9965|0.0002|0.0123|-0.0745|0.0023||87.85|18|85.85|16
GME210528P00150000|0.50|0.55|0.12|0.50|0.27|24|-0.23|-0.4600|247|1896|2|1720|-0.0055|0.0003|-0.0001|-0.1188|0.0034||0.27|10|0.26|1
GME210528C00152500|85.30|85.30|79.53|58.15|79.53|23|21.38|0.3677|-40|28|3|8|0.9962|0.0003|0.0125|-0.0787|0.0025||85.40|18|83.35|7
GME210528P00152500|0.55|0.55|0.24|0.58|0.28|23|-0.30|-0.5172|33|293|7|165|-0.0057|0.0004|-0.0001|-0.1189|0.0035||0.32|6|0.28|10
GME210528C00155000|72.10|89.45|72.10|53.65|89.01|22|35.36|0.6591|-4|127|1|5|0.9959|0.0003|0.0127|-0.0808|0.0026||82.90|11|80.95|2
GME210528P00155000|0.63|0.64|0.24|0.60|0.37|22|-0.23|-0.3833|92|994|3|597|-0.0064|0.0004|-0.0001|-0.1279|0.0039||0.35|7|0.30|6
GME210528C00157500|78.55|85.00|78.55|53.35|85.00|21|31.65|0.5933|-5|42|1|5|0.9957|0.0003|0.0129|-0.0823|0.0027||80.45|17|78.50|16
GME210528P00157500|0.60|0.60|0.28|0.69|0.35|21|-0.34|-0.4928|104|356|1|144|-0.0069|0.0005|-0.0001|-0.1336|0.0042||0.39|2|0.34|1
GME210528C00160000|80.00|87.45|70.38|51.15|73.20|20|22.05|0.4311|-41|956|1|22|0.9952|0.0004|0.0131|-0.0892|0.0030||77.95|18|76.00|16
GME210528P00160000|0.78|0.78|0.30|0.78|0.37|20|-0.41|-0.5256|153|1533|5|858|-0.0079|0.0005|-0.0002|-0.1485|0.0047||0.43|6|0.37|5
GME210528C00162500|73.40|75.00|64.80|44.35|71.41|19|27.06|0.6101|-7|89|2|6|0.9945|0.0004|0.0132|-0.0969|0.0034||75.50|23|73.60|17
GME210528P00162500|0.89|0.89|0.34|0.90|0.44|19|-0.46|-0.5111|-28|364|1|126|-0.0098|0.0006|-0.0002|-0.1782|0.0057||0.47|1|0.41|8
GME210528C00165000|63.35|82.00|62.50|47.00|68.35|18|21.35|0.4543|-13|834|3|32|0.9942|0.0005|0.0134|-0.0991|0.0036||73.05|24|71.10|24
GME210528P00165000|1.05|1.05|0.38|1.10|0.49|18|-0.61|-0.5545|-95|1074|1|519|-0.0112|0.0007|-0.0002|-0.1960|0.0064||0.53|1|0.46|10
GME210528C00167500|61.60|74.10|60.15|41.00|65.90|17|24.90|0.6073|0|117|3|15|0.9942|0.0005|0.0136|-0.0955|0.0036||70.60|19|68.70|18
