symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||181.25|5|178.75|21
GME210528P00010000||||0.01|0.01|45|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0170|0.0001||0.01|103|0.00|0
GME210528C00020000||||||44|||0|0|0|0|0.9988|0.0000|0.0022|-0.0799|0.0008||171.25|5|168.60|16
GME210528P00020000||||0.01|0.01|44|0.00|0.0000|66|205|0|0|-0.0002|0.0000|0.0000|-0.0159|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|43|5.20|0.0333|0|24|1|3|0.9962|0.0001|0.0032|-0.2225|0.0023||161.25|18|159.20|11
GME210528P00030000||||0.01|0.01|43|0.00|0.0000|120|756|0|0|-0.0003|0.0000|0.0000|-0.0150|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|42|0.00|0.0000|1|2|0|0|0.9940|0.0001|0.0042|-0.2916|0.0034||151.15|18|148.75|21
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|42|0.01|1.0000|112|647|2|4|-0.0003|0.0000|0.0000|-0.0142|0.0002||0.02|98|0.01|10
GME210528C00050000||||119.93|119.93|41|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||140.90|5|138.75|21
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|405|704|2|60|-0.0006|0.0000|0.0000|-0.0208|0.0004||0.02|100|0.01|8
GME210528C00060000||||118.00|118.00|40|0.00|0.0000|0|102|0|0|0.9994|0.0000|0.0066|-0.0188|0.0004||130.90|9|128.75|21
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|40|-0.01|-0.5000|-54|404|3|8|-0.0007|0.0000|0.0000|-0.0223|0.0005||0.02|2|0.01|17
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|39|15.75|0.1551|-8|11|1|1|0.9979|0.0001|0.0076|-0.0600|0.0013||121.25|19|118.75|23
GME210528P00070000|0.02|0.03|0.01|0.03|0.01|39|-0.02|-0.6667|49|813|1|23|-0.0012|0.0001|0.0000|-0.0332|0.0008||0.03|77|0.01|200
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|38|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||110.90|9|108.75|16
GME210528P00080000|0.03|0.05|0.03|0.05|0.05|38|0.00|0.0000|54|395|1|97|-0.0021|0.0001|0.0000|-0.0515|0.0013||0.05|12|0.01|26
GME210528C00090000||||96.90|96.90|37|0.00|0.0000|-1|25|0|0|0.9976|0.0001|0.0098|-0.0488|0.0015||101.15|18|98.75|22
GME210528P00090000|0.08|0.08|0.05|0.08|0.05|37|-0.03|-0.3750|297|493|1|29|-0.0033|0.0002|-0.0001|-0.0688|0.0020||0.08|12|0.03|12
GME210528C00100000|92.95|93.07|92.95|86.35|93.07|36|6.72|0.0778|0|47|1|2|0.9976|0.0002|0.0109|-0.0430|0.0015||91.30|19|88.75|20
GME210528P00100000|0.10|0.12|0.04|0.12|0.07|36|-0.05|-0.4167|70|3125|1|60|-0.0045|0.0003|-0.0001|-0.0807|0.0026||0.10|13|0.06|12
GME210528C00110000||||66.98|66.98|35|0.00|0.0000|0|12|0|0|0.9975|0.0002|0.0120|-0.0372|0.0015||81.30|18|78.75|24
GME210528P00110000|0.10|0.15|0.10|0.20|0.11|35|-0.09|-0.4500|-94|954|1|10|-0.0064|0.0004|-0.0001|-0.0992|0.0036||0.14|3|0.08|16
GME210528C00120000|70.00|70.00|70.00|50.40|70.00|34|19.60|0.3889|0|32|1|1|0.9983|0.0002|0.0131|-0.0209|0.0011||71.30|19|68.75|20
GME210528P00120000|0.24|0.24|0.15|0.27|0.19|34|-0.08|-0.2963|5|901|1|48|-0.0089|0.0006|-0.0002|-0.1171|0.0048||0.20|6|0.19|1
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|33|14.72|0.3046|0|29|1|6|0.9929|0.0006|0.0141|-0.0757|0.0039||61.30|19|58.80|22
