symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||153.70|16|151.45|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||143.70|16|141.45|16
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0365|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|33|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||133.55|26|131.45|32
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|33|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|2|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|32|8.05|0.0706|0|8|1|8|0.9942|0.0002|0.0021|-0.4242|0.0020||123.50|22|121.45|38
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|923|1|1|-0.0005|0.0000|0.0000|-0.0351|0.0002||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|31|1.10|0.0101|0|0|1|1|0.9916|0.0003|0.0026|-0.5169|0.0027||113.55|26|111.45|33
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|15|1250|3|11|-0.0006|0.0000|0.0000|-0.0346|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|30|-12.70|-0.1114|0|3|1|2|0.9918|0.0003|0.0032|-0.4177|0.0027||103.50|21|101.45|33
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|17|827|1|6|-0.0007|0.0000|0.0000|-0.0343|0.0003||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|92.15|89.05|92.15|29|3.10|0.0348|0|204|1|1|0.9875|0.0005|0.0037|-0.5454|0.0039||93.35|83|91.45|89
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|8|679|5|51|-0.0010|0.0001|0.0000|-0.0413|0.0004||0.01|5|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|28|-0.80|-0.0099|-7|4|1|1|0.9871|0.0006|0.0043|-0.4661|0.0040||83.50|23|81.45|40
GME210507P00080000|0.01|0.02|0.01|0.01|0.02|28|0.01|1.0000|-26|1025|1|91|-0.0014|0.0001|0.0000|-0.0471|0.0006||0.02|10|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|27|-5.30|-0.0729|-4|9|1|1|0.9850|0.0008|0.0048|-0.4490|0.0045||73.50|17|71.45|33
GME210507P00090000|0.02|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|28|590|1|166|-0.0047|0.0004|0.0000|-0.1332|0.0016||0.02|10|0.00|0
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|26|-3.70|-0.0580|-64|291|1|1|0.9786|0.0012|0.0053|-0.5347|0.0062||63.35|92|61.45|92
GME210507P00100000|0.02|0.08|0.01|0.04|0.01|26|-0.03|-0.7500|-131|3274|4|863|-0.0029|0.0003|0.0000|-0.0656|0.0011||0.02|32|0.01|86
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|25|-2.00|-0.0400|-3|18|1|1|0.9777|0.0016|0.0058|-0.4419|0.0064||53.50|15|51.45|34
GME210507P00110000|0.03|0.06|0.02|0.05|0.03|25|-0.02|-0.4000|-8|727|1|153|-0.0040|0.0005|0.0000|-0.0732|0.0014||0.03|12|0.02|12
GME210507C00120000|43.00|43.00|43.00|42.00|43.00|24|1.00|0.0238|-9|38|1|1|0.9726|0.0023|0.0063|-0.4247|0.0076||43.30|28|42.15|22
GME210507P00120000|0.08|0.09|0.04|0.08|0.06|24|-0.02|-0.2500|121|1454|1|995|-0.0065|0.0009|-0.0001|-0.0937|0.0022||0.06|14|0.04|20
GME210507C00130000|32.00|32.40|32.00|29.20|32.40|23|3.20|0.1096|-1|128|1|13|0.9641|0.0038|0.0068|-0.4143|0.0095||33.00|7|31.90|65
GME210507P00130000|0.16|0.19|0.08|0.17|0.11|23|-0.06|-0.3529|-59|1252|23|602|-0.0151|0.0022|-0.0001|-0.1651|0.0046||0.11|1|0.09|19
GME210507C00134000|29.40|29.40|29.40|28.50|29.40|22|0.90|0.0316|0|14|1|3|0.9584|0.0047|0.0070|-0.4179|0.0107||29.45|47|27.55|62
GME210507P00134000|0.20|0.24|0.12|0.20|0.16|22|-0.04|-0.2000|4|133|2|20|-0.0195|0.0030|-0.0002|-0.1866|0.0057||0.15|15|0.11|15
GME210507C00135000|27.57|27.57|22.34|25.82|24.64|21|-1.18|-0.0457|-3|88|1|7|0.9535|0.0052|0.0070|-0.4542|0.0117||28.55|25|26.60|32
GME210507P00135000|0.19|0.30|0.11|0.24|0.13|21|-0.11|-0.4583|36|759|5|442|-0.0213|0.0033|-0.0002|-0.1973|0.0062||0.16|16|0.12|12
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|20|-1.40|-0.0500|0|24|1|1|0.9671|0.0045|0.0071|-0.2982|0.0088||27.60|17|25.55|31
GME210507P00136000|0.16|0.33|0.16|0.25|0.16|20|-0.09|-0.3600|-82|80|5|18|-0.0233|0.0037|-0.0002|-0.2055|0.0066||0.17|18|0.13|12
GME210507C00137000||||19.15|19.15|19|0.00|0.0000|0|34|0|0|0.9641|0.0050|0.0072|-0.3142|0.0095||26.50|51|24.60|54
GME210507P00137000|0.17|0.22|0.16|0.28|0.16|19|-0.12|-0.4286|-6|99|1|4|-0.0276|0.0043|-0.0003|-0.2368|0.0077||0.16|2|0.14|12
GME210507C00138000||||24.70|24.70|18|0.00|0.0000|-1|12|0|0|0.9583|0.0056|0.0072|-0.3539|0.0107||25.60|17|23.65|32
GME210507P00138000|0.23|0.35|0.15|0.32|0.15|18|-0.17|-0.5313|2|137|1|8|-0.0304|0.0047|-0.0003|-0.2509|0.0083||0.19|14|0.15|21
GME210507C00139000||||16.55|16.55|17|0.00|0.0000|0|10|0|0|0.9554|0.0061|0.0072|-0.3636|0.0113||24.50|50|22.60|32
GME210507P00139000|0.25|0.39|0.25|0.26|0.26|17|0.00|0.0000|-3|256|1|7|-0.0326|0.0051|-0.0003|-0.2612|0.0088||0.20|10|0.16|12
GME210507C00140000|18.56|22.60|18.56|19.80|22.40|16|2.60|0.1313|-6|77|4|7|0.9517|0.0067|0.0072|-0.3788|0.0121||23.55|58|21.65|64
GME210507P00140000|0.32|0.60|0.15|0.39|0.19|16|-0.20|-0.5128|92|1884|1|770|-0.0369|0.0057|-0.0003|-0.2857|0.0097||0.20|5|0.17|12
GME210507C00141000|19.15|21.00|19.15|18.95|21.00|15|2.05|0.1082|0|16|1|2|0.9475|0.0073|0.0072|-0.3949|0.0129||22.55|60|20.80|53
GME210507P00141000|0.29|0.43|0.20|0.38|0.20|15|-0.18|-0.4737|-70|148|1|19|-0.0475|0.0069|-0.0004|-0.3528|0.0119||0.22|3|0.18|12
GME210507C00142000||||17.00|17.00|14|0.00|0.0000|0|29|0|0|0.9447|0.0079|0.0073|-0.3973|0.0135||21.60|15|19.70|33
GME210507P00142000|0.35|0.60|0.17|0.44|0.21|14|-0.23|-0.5227|2|194|1|17|-0.0448|0.0070|-0.0004|-0.3187|0.0114||0.24|38|0.19|3
GME210507C00143000|18.60|18.60|18.60|18.10|18.60|13|0.50|0.0276|0|42|1|1|0.9396|0.0086|0.0073|-0.4149|0.0144||20.70|26|18.70|32
GME210507P00143000|0.40|0.60|0.26|0.55|0.30|13|-0.25|-0.4545|101|185|2|30|-0.0520|0.0081|-0.0005|-0.3508|0.0128||0.25|23|0.19|33
GME210507C00144000||||19.50|19.50|12|0.00|0.0000|-1|31|0|0|0.9340|0.0095|0.0073|-0.4335|0.0154||19.60|16|17.70|56
GME210507P00144000|0.55|0.64|0.23|0.60|0.23|12|-0.37|-0.6167|77|574|1|44|-0.0562|0.0087|-0.0005|-0.3674|0.0137||0.26|19|0.20|42
GME210507C00145000|18.98|18.98|18.32|16.50|18.32|11|1.82|0.1103|1|78|4|5|0.9233|0.0107|0.0072|-0.4848|0.0173||18.65|17|16.75|33
GME210507P00145000|0.68|0.79|0.20|0.70|0.23|11|-0.47|-0.6714|-112|1342|1|987|-0.0665|0.0100|-0.0006|-0.4185|0.0156||0.28|14|0.22|36
GME210507C00146000||||16.87|16.87|10|0.00|0.0000|0|52|0|0|0.9159|0.0118|0.0072|-0.5061|0.0186||17.65|22|15.75|57
GME210507P00146000|0.55|0.98|0.25|0.80|0.25|10|-0.55|-0.6875|-19|300|5|87|-0.0786|0.0115|-0.0007|-0.4677|0.0177||0.34|43|0.23|47
GME210507C00147000|10.05|10.05|10.05|13.65|10.05|9|-3.60|-0.2637|-4|64|1|1|0.9031|0.0132|0.0072|-0.5595|0.0206||16.65|16|14.80|58
GME210507P00147000|0.69|1.13|0.30|0.88|0.36|9|-0.52|-0.5909|9|184|1|54|-0.0863|0.0125|-0.0008|-0.4967|0.0190||0.34|44|0.25|50
GME210507C00148000|14.75|14.75|14.75|15.92|14.75|8|-1.17|-0.0735|1|44|1|1|0.9042|0.0141|0.0072|-0.5135|0.0205||15.65|51|14.20|25
GME210507P00148000|0.79|1.29|0.27|0.96|0.33|8|-0.63|-0.6563|13|295|1|108|-0.0961|0.0138|-0.0009|-0.5257|0.0205||0.35|14|0.29|14
GME210507C00149000|12.00|12.00|10.00|11.70|10.00|7|-1.70|-0.1453|4|99|2|9|0.8963|0.0155|0.0072|-0.5235|0.0217||14.85|23|13.40|5
GME210507P00149000|0.90|1.47|0.32|1.10|0.36|7|-0.74|-0.6727|0|717|1|141|-0.1082|0.0153|-0.0010|-0.5627|0.0224||0.42|28|0.32|25
GME210507C00150000|11.50|14.50|7.85|10.80|13.15|6|2.35|0.2176|-39|1078|1|83|0.9032|0.0165|0.0073|-0.4442|0.0206||13.55|90|12.05|102
GME210507P00150000|1.39|1.95|0.32|1.36|0.40|6|-0.96|-0.7059|-33|3322|1|2641|-0.1301|0.0171|-0.0012|-0.6534|0.0255||0.47|22|0.41|1
GME210507C00152500|6.80|11.00|6.80|8.87|10.49|5|1.62|0.1826|-7|94|1|10|0.8212|0.0215|0.0067|-0.7957|0.0315||11.40|70|10.10|15
GME210507P00152500|1.39|2.36|0.51|1.80|0.59|5|-1.21|-0.6722|22|308|1|246|-0.1681|0.0216|-0.0016|-0.7288|0.0303||0.67|34|0.53|8
GME210507C00155000|7.00|9.70|4.67|7.25|9.65|4|2.40|0.3310|-17|797|2|82|0.7595|0.0256|0.0062|-0.9446|0.0375||9.05|76|7.90|65
GME210507P00155000|2.15|3.65|0.69|2.75|0.97|4|-1.78|-0.6473|9|1587|5|904|-0.2351|0.0260|-0.0022|-0.9075|0.0371||1.02|1|0.90|2
GME210507C00157500|5.70|7.15|3.60|5.84|6.54|3|0.70|0.1199|2|144|2|85|0.6912|0.0297|0.0057|-1.0451|0.0425||7.10|69|6.10|70
GME210507P00157500|3.00|5.10|1.22|3.85|1.58|3|-2.27|-0.5896|266|700|1|546|-0.3114|0.0293|-0.0029|-1.0671|0.0426||1.55|1|1.33|53
GME210507C00160000|4.67|6.40|2.91|4.40|4.70|2|0.30|0.0682|115|1040|1|1017|0.6102|0.0318|0.0051|-1.1554|0.0463||5.15|41|4.60|27
GME210507P00160000|4.55|6.50|1.90|5.15|2.45|2|-2.70|-0.5243|82|2807|4|2056|-0.3927|0.0307|-0.0037|-1.2023|0.0464||2.43|6|2.30|5
GME210507C00162500|3.90|5.05|2.13|3.50|3.46|1|-0.04|-0.0114|121|382|1|750|0.5280|0.0328|0.0044|-1.2070|0.0480||3.75|1|3.35|25
GME210507P00162500|6.40|8.20|3.30|6.25|3.55|1|-2.70|-0.4320|241|442|1|380|-0.4719|0.0321|-0.0045|-1.2336|0.0480||3.95|67|3.35|25
GME210507C00165000|3.00|4.00|1.75|2.82|2.70|1|-0.12|-0.0426|187|1045|1|1249|0.4510|0.0308|0.0038|-1.2706|0.0477||2.85|4|2.64|5
GME210507P00165000|7.35|10.50|4.51|8.50|5.30|1|-3.20|-0.3765|26|833|10|237|-0.5477|0.0304|-0.0052|-1.2910|0.0478||5.55|53|5.00|22
GME210507C00170000|1.84|2.60|1.15|1.90|1.69|2|-0.21|-0.1105|336|2069|1|2145|0.3252|0.0257|0.0027|-1.2606|0.0434||1.69|1|1.67|4
GME210507P00170000|11.91|14.64|8.00|12.66|9.35|2|-3.31|-0.2615|-42|603|5|123|-0.6707|0.0253|-0.0065|-1.2941|0.0436||9.95|102|8.95|1
GME210507C00172500|1.52|2.25|0.97|1.65|1.60|3|-0.05|-0.0303|26|421|1|361|0.2816|0.0226|0.0024|-1.2616|0.0407||1.47|1|1.31|24
GME210507P00172500|15.10|16.30|10.50|15.25|12.55|3|-2.70|-0.1770|-8|170|1|9|-0.7258|0.0224|-0.0071|-1.2369|0.0401||12.45|96|10.80|71
GME210507C00175000|1.42|1.83|0.86|1.40|1.22|4|-0.18|-0.1286|199|1824|1|868|0.2460|0.0199|0.0021|-1.2493|0.0380||1.22|70|1.15|19
GME210507P00175000|15.96|18.83|12.90|17.42|13.96|4|-3.46|-0.1986|0|382|1|27|-0.7749|0.0206|-0.0077|-1.0941|0.0362||14.80|102|13.10|86
