symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|32|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0188|0.0002||150.55|19|147.55|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0213|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|31|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0022|-0.0116|0.0001||140.55|19|137.55|16
GME210507P00020000||||0.01|0.01|31|0.00|0.0000|12|286|0|0|-0.0004|0.0000|0.0000|-0.0217|0.0003||0.01|20|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|30|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0127|0.0002||130.20|30|127.55|33
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|76|657|1|2|-0.0006|0.0000|0.0000|-0.0223|0.0003||0.01|5|0.00|0
GME210507C00040000|119.05|119.05|119.05|128.20|119.05|29|-9.15|-0.0714|1|5|1|1|0.9996|0.0000|0.0044|-0.0138|0.0003||119.65|5|117.55|40
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|29|0.00|0.0000|293|916|1|17|-0.0010|0.0000|0.0000|-0.0324|0.0006||0.02|11|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|28|-6.45|-0.0558|-1|0|1|2|0.9994|0.0000|0.0055|-0.0152|0.0003||109.80|9|107.55|33
GME210507P00050000|0.01|0.02|0.01|0.03|0.01|28|-0.02|-0.6667|25|977|1|27|-0.0016|0.0001|0.0000|-0.0436|0.0009||0.02|44|0.01|6
GME210507C00060000||||114.05|114.05|27|0.00|0.0000|-1|3|0|0|0.9992|0.0001|0.0066|-0.0169|0.0004||100.00|25|97.55|31
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|27|-0.02|-0.5000|76|642|1|264|-0.0026|0.0001|-0.0001|-0.0586|0.0013||0.03|17|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|26|-3.60|-0.0389|-6|205|1|1|0.9990|0.0001|0.0077|-0.0191|0.0006||89.80|8|87.55|47
GME210507P00070000|0.04|0.04|0.02|0.06|0.02|26|-0.04|-0.6667|34|671|1|18|-0.0036|0.0002|-0.0001|-0.0694|0.0018||0.04|4|0.01|13
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|25|-22.23|-0.2264|0|12|1|1|0.9986|0.0001|0.0087|-0.0220|0.0008||79.90|17|77.55|43
GME210507P00080000|0.05|0.05|0.05|0.06|0.05|25|-0.01|-0.1667|368|993|2|77|-0.0058|0.0004|-0.0001|-0.0935|0.0027||0.05|15|0.04|6
GME210507C00090000||||82.32|82.32|24|0.00|0.0000|0|14|0|0|0.9980|0.0002|0.0098|-0.0261|0.0010||69.95|17|67.55|30
